text,group
never down also how to lose chor,btohqsg
oceanus...wake up... let's go...3 more bids... jyjyjy...😂😂😂,btohqsg
paper loss = never lose = win,btohqsg
Paper loss --> paper hands --> realized loss,btohqsg
JT got secret hand  see market all red red JT strong,btohqsg
still weak la... where got strong,btohqsg
IX Biopharma BBs stop messing yea 🙏🏻,btohqsg
SL 112  market weaken due to tech and oil,btohqsg
Ix really cheat feeling sia lol,btohqsg
Ya lo just now xiao excites,btohqsg
REX - yesterday double top at 186  luckily never chase itlooking for a better entry point later,btohqsg
have sellers coming out 25  but i think BB warming up liao. best is@MysticDaxpage them,btohqsg
25 removed again. just wait and see ba!,btohqsg
Ya finally bought back Asian Micro at offer price $0.011 for more upside play. DYODD,btohqsg
STI weak —-> Yanlord green green,btohqsg
just now big one-mouth cleared 113,btohqsg
Hopefully bb will push soon 🙏,btohqsg
Risk reward personally I feel not so worthy now,btohqsg
Rex need to go down near 0.17 to cover the gap b4 it can continue uptrend,btohqsg
Is it normal for Friday to be red?,btohqsg
Got some at .26 and .265 too,btohqsg
samko very green with volume la !!,btohqsg
as long as 50/51 can hold !!,btohqsg
gave up MT JT and most of the penny portfolio to prepare to enter USnow MT JT can fly already,btohqsg
OK la.. Joking.. Positive energy.. Win chor 💪💪💪,btohqsg
Add back MT $1.10. Good luck 🤞🏽,btohqsg
sorry to have tanked the prices,btohqsg
why? now the trend is to be negative??? or humble ???😂😂😂,btohqsg
Wah u throw and price down ar,btohqsg
Really drop ah?  I nv check the price,btohqsg
no choice hsi up we down,btohqsg
so it is really u ha?,btohqsg
Your master no good leh. Kenna sold down 😩,btohqsg
wah.. anyway  hope u made money with JT :),btohqsg
i earning more shorting US markets now,btohqsg
you see US down a bit,btohqsg
My masters say good things must wait...,btohqsg
😁😁 got some good movement in penny though,btohqsg
STA bound back.Led Medical recovery 💪,btohqsg
Yah. STI forgot that it's been dropping while all other markets rising. Now drop also follow ++.,btohqsg
people all time high recovery drop,btohqsg
we is in basement level 5 helldrop,btohqsg
beware !! REX support at 179 broken  lets watch the BB will show mercy to the players !!,btohqsg
you see djia nasdaq spy drop less than1%,btohqsg
somemore no recover to all time high,btohqsg
Gov nvr give money invest ma,btohqsg
sold 2 days ago  but luckily never chase yesterday 186... cos hourly chat is still turning down !!,btohqsg
ask hojinx spit out all the money SG will recover,btohqsg
actually JT - let it sell,btohqsg
My masters promised me by end Feb leh... Jialat... next week last week of Feb liao...,btohqsg
