text,group
feel like my story is the NS dream even tho I didn’t intend on it,btohqsg
even I’m not old enough for that,btohqsg
But u can wait for Boom Overture to fly.,btohqsg
I was like 6 when the Concorde retired I think,btohqsg
When u take olvl I js start pri sch,btohqsg
Dont do sci if no passion,btohqsg
You taking psle when I finished NS,btohqsg
Actually when I finished first sem of Uni,btohqsg
ya the one in the making hor,btohqsg
no one can beat Concorde tho,btohqsg
Yah in terms of speed cannot,btohqsg
won't feel the same but hoping I can get on one day,btohqsg
but I also dw to die,btohqsg
If die at least you go out doing smth you enjoy,btohqsg
no la  i wld much prefer to ride Concorde,btohqsg
This plane will be business class only from what I heard.,btohqsg
bro dropping at like 200knots is abit the scary ah,btohqsg
I'm gonna be dropping at almost 300 knots bro,btohqsg
It's not as if it's a common plane,btohqsg
nah honestly idt Singapore Karen that bad,btohqsg
if Concorde flying I think I go get my eyes checked,btohqsg
have u seen a sg karen,btohqsg
they scream at me in chinese,btohqsg
at most they gonna report to the police and then wat is police gonna do,btohqsg
u scream at me also what use,btohqsg
do i look chinese to u,btohqsg
scream at them in your native language,btohqsg
Dude i once scolded aunties on mrt hahahaha,btohqsg
Sg Karen easy to find on mrt,btohqsg
If u aggro they wont dare ahahaha,btohqsg
uk some of them refuse to sit beside like those foreign workers or maids,btohqsg
Y’all ever had a 40+ year old try to guilt you into giving them seat on mrt,btohqsg
Like bruh you are not that old,btohqsg
I was a lot more courteous to people on the mrt lol,btohqsg
even if I'm traveling from punggol to harbourfront,btohqsg
"he stand there then ""tsk tsk""",btohqsg
but it’s like if you really need it,btohqsg
don’t come to me with your bs,btohqsg
If u wear earpiece   you can hear the tsk tsk,btohqsg
anyways museum of flight got so 🙏🙏 iw go there in feb,btohqsg
Smth about how I’m young and don’t need the seat,btohqsg
Should give it up for her cos she’s older,btohqsg
Is it the color coded seat?,btohqsg
no bcz I'm an innocent child who looks like I need the seat so alls good 😍😍,btohqsg
Fuck off auntie you don’t know my life,btohqsg
ok fr tho   12 year old looking girl  who's gonna disturb me,btohqsg
Same as what I ‘ve experienced. I just shout back at the person.,btohqsg
40 yr old legit not tht old sia,btohqsg
Want to sit   just pay for Grab or smth.,btohqsg
ngl she looked fitter than me,btohqsg
