text,group
Ok thanks. China 95. Trying to compare,btohqsg
My car cannot take 95 .. 😞,btohqsg
Singaporeans are advised to postpone all non-essential travel to Russia  given the unstable security situation in its southern region  said the MFA.https://str.sg/iUYe,btohqsg
Even my friend they don take 95 .,btohqsg
Nope. Local or import all can take the 95. Beijing only has 92 95. Shanghai can go up to 98,btohqsg
Yangzijiang Shipbuilding wins order for three combination carriers from repeat customerhttps://t.co/PALMlNzOpsJune 25  2023 at 10:15PM,btohqsg
I pay about $120 for 70L 95  I think. Will need to double check next time. Using Shell here.,btohqsg
School holiday over next week I think no more traffic,btohqsg
Ya  hard to predictEvery time I went JB jam lol,btohqsg
Malaysia Student come back sg to school,btohqsg
You tar bao back for me can ?,btohqsg
Can catch fish along the way to makan for lunch ah😂,btohqsg
I will go JB coming Friday,btohqsg
After this no more ordersDon’t need so much ships nowadays,btohqsg
India 45degree  Beijing >40 degreeSupport Sembcorp green energy,btohqsg
Sembcorp dispose waste business when?How much?,btohqsg
long wkend.. Hari Raya Haji this Thurs,btohqsg
🇸🇬weather this coming wk ⛈️ ⚡ 🌧️ at temperature🌡️ 26°C - 30°C,btohqsg
People start take aeroplane ✈️  but how come no eat aeroplane food?,btohqsg
来fund magr pleaseBluecheat   technology ai bank,btohqsg
John counter is backThe wing is here again应之,btohqsg
Rex Toh  will go in once hit 140,btohqsg
SIA window. Dressing or buy low sell high,btohqsg
What happened to this nano? Ah tiong boss CMI?,btohqsg
Gke zixin Is backThe kaki of wingIs here,btohqsg
I hear China air food much better than SQ,btohqsg
B🐳B finally bk fr. their kids sch holiday,btohqsg
look like technical rebound is here....,btohqsg
Yup.. Eva air  Korea Air  Japan Air.. all much better than SQ.,btohqsg
Hsi longAll green indexGo go goTonight long amarica alsoWindow dressing go go goBuy the whold index,btohqsg
Cannot get 001 already.. My target is 004,btohqsg
A lot cheaper.. service also good.Stewardess don't doll up like toys. 🤭,btohqsg
As usually up then down .,btohqsg
Cosco yzjBoth got fund inside is  itCargo go go go,btohqsg
Genting why still 935Ah mohU sleeping huh,btohqsg
why SQ cannot make better food ?,btohqsg
I ever took sq business  lobster is like arrrrrr,btohqsg
👆🏿.. Samuderashipping+1.7%🪃 fr. lower range bound 87c..,btohqsg
Hkse has been down last few sessions... see if can chiong today or not...,btohqsg
Hsi chiong arThis laosy also need to up,btohqsg
Nio alibaba hk upBottoms up againI thok can deep more,btohqsg
Stocks to watch: Yangzijiang Shipbuilding  Challenger  Beng Kuang MarineJune 26  2023 at 09:07AM,btohqsg
🍟 McDonald’s 🍟✅ 50% OFF Double McSpicy Upsized Meal (U.P. $10.70)✅ 26 June  11AM-3PM✅ Limited to one redemption per customer🔴 While stocks last  no delivery🔴 Redeem via Mcd App📍All outlets@kiasufoodies,btohqsg
No Signboard says final settlement offer not accepted by GuGong; aims to reach agreement on Jun 26https://ift.tt/MbpZtoBJune 26  2023 at 09:57AM,btohqsg
I think alot of shortlists for REX today,btohqsg
What happen to jiutian. I thought it is recovering,btohqsg
Used Bro🐯 quotes RR:Sell Dino🦖 used ë funds Buy RH🤣,btohqsg
Z4D Three White Soldiers 💂🏻‍♀️it's a jumping up soldiers 🪖,btohqsg
Iso toh ..heee. .. dun know where the bottom,btohqsg
M&M chocolate🍫Melt🫠 in the👄 not in the hand🤣,btohqsg
