text,group
Idk who the person is ...,btohqsg
I have both heavy breakfast and lunch tho,btohqsg
Yikes indeed  the shit you see there will scar you for life,btohqsg
I don’t eat breakfast so er,btohqsg
or wake up too late kek,btohqsg
Lol... you really like sheep. So many variations of sheep. It’s curry version now,btohqsg
if your waking time is like 8pm-1pm does having breakfast food at 8pm counts as breakfast,btohqsg
i ate mutton curry ystd 🧎‍♂🙏,btohqsg
hvnt eaten it in a MONTH,btohqsg
I’m craving for mc so I can skip tmr,btohqsg
Same I got mye tmr fml gonna fail all,btohqsg
odamn everyone having myes tmr JIAYOUS,btohqsg
i also hving next wk n im still not done w revising sjhfjs,btohqsg
Cause 3 meals per day is too much,btohqsg
Dont turn up for 90% of lessons,btohqsg
Then why u nvr do it,btohqsg
i thought june will hv sch holidays ...,btohqsg
HAHA PLSSSS its monday tmrw 😭,btohqsg
i haven't start my holiday hw 💀💀💀,btohqsg
o level is in about 100 days guys😟,btohqsg
Tell me when u get this,btohqsg
i will get S U S,btohqsg
I alr took the equivalent  CM1131,btohqsg
wah anyone did global studies before,btohqsg
btw r there any degens here,btohqsg
... except kou cos no one cares,btohqsg
Err mine is in 25 days,btohqsg
Orh horh why nvr do hwk,btohqsg
i have a set of exam scores,btohqsg
i want to see if the score for a single question has significant correlation to the overall test score,btohqsg
Im pretty sure u can draw a scatterplot for this,btohqsg
Most correlation graphs are best represented by scatterplots,btohqsg
Each point represent score of a student,btohqsg
Y axis be the question and x be the overall score,btohqsg
Then repeat for 30 ques haha,btohqsg
Alternatively u can just calculate r value of each ques hahah,btohqsg
Is it jst me or what I don't get this logo,btohqsg
I just realised Neko is here,btohqsg
Also why u expose my irl name,btohqsg
I haven’t seen u in a long time,btohqsg
@crying_over_social_studiesbut yes gj knowin my irl name,btohqsg
You can do this one !,btohqsg
because i create deadweight loss to society,btohqsg
Might be same sch as me then haha,btohqsg
Bruh imagine having a healthy sleep schedule,btohqsg
Mr Low say still need to social dist leh,btohqsg
Never listen to the vid is it,btohqsg
saying the truth isnt rude :),btohqsg
kid time to return the phone ya,btohqsg
you too. only kids can recognise kids,btohqsg
