text,group
Cosco and rex tomorrow up high,btohqsg
Dream on  maybe can! Wait Long Long also can!,btohqsg
Tmr u ask broker u wanna buy chartered,btohqsg
hard to say leh u see us airline stocks now to the moon!,btohqsg
not i say drop to 3 cents lai am trying to warn everyone not to blind optimistic and for me MT yes vested,btohqsg
Hallo got see P&L or not?,btohqsg
U all speculate n talk cock,btohqsg
Tmr marker totally don’t move I laugh hahaaha,btohqsg
easily 30 cents since people shouting sti 10k,btohqsg
we'll see a rise opposite of the selldown in march,btohqsg
Then no brain people follow lor and let bb trap you haha,btohqsg
Must see end of the day,btohqsg
Night time already. Dream first sleep later.,btohqsg
if this happen i transfer u my medical shares lol,btohqsg
how much u think med will drop tmr,btohqsg
I dunno how u relate zoom to medical,btohqsg
lion gold 20cents???that is an insult at least back to pre highs $1,btohqsg
Eh u sound like my age,btohqsg
Only those abv certain age will know,btohqsg
lols problem is he selling all medical stock?,btohqsg
Tomor sg opening will be fun for neutrals,btohqsg
Tml cnmc got chance to chiong?,btohqsg
Taiwan no trade.... All gap up 10%,btohqsg
might need to get used seeing SIA not at $3+ soon,btohqsg
i take your MT lots can? others give gem,btohqsg
🤔 We should stop our fun.,btohqsg
Next time we need to poke poke some bb here and get equivalent bets. Teehee,btohqsg
How come Sunningdale delist offer so bad...,btohqsg
Kena trap by bb liao. They must have been shorting today,btohqsg
think BB see tonight chat.will just leave group,btohqsg
Likely expecting a 10-20% drop in medical tmr opening based on news due to panic sell  shortsell & BB playing the fear game. Expect price to pick up after lunch onwards coz many buying back on a low.,btohqsg
Sunningdale offer 1.55  what a joke,btohqsg
No la dont think so esp if medics give div next time,btohqsg
I’m speculating the possibility tmr. 😁,btohqsg
i read first 3 words and think why you report to us.then continue already it makes sensebecause what happening here is all lunatics,btohqsg
The gown from mt tillToday i bo wear cos no stock,btohqsg
They use historical value to justify. Tok Kok,btohqsg
Sometimes when u get old is better to laugh than be depressed,btohqsg
Institutional TOP buy last month right? How will so fast game over one,btohqsg
Someone said ppe small portion of honeywell and 3m,btohqsg
How ar? Any experts here to explain sunningdale?,btohqsg
Garfield u work in hospital ?,btohqsg
Use to work in foreign dorm,btohqsg
All send him naked woman pic now,btohqsg
same phone but dow no reflectmaybe because like you all say yet to open,btohqsg
Gloves use like 20 pairs a day,btohqsg
issit morning gap up then all sell down?,btohqsg
Even covid over. Next time all f&b need glove alr,btohqsg
Glove n masks all is a must la,btohqsg
They say next time fly must use ppe,btohqsg
