text,group
Gd👍.. hope can see u👸 tmr tOh🤣,btohqsg
Really tempting to short manu now,btohqsg
Alibaba out warrant alot Japan n ah moh,btohqsg
what happen  any major event happen tonite ? when senate suppose to vote?,btohqsg
Trump opposed to the debt ceiling deal,btohqsg
I check online I confuse. Apparently they were supposed to vote yesterday,btohqsg
Agreed👍 for tradingRules nos. 1 - got profits take & runRules nos. 2 - rem. rules nos. 1?,btohqsg
TmdAlibaba hk75.90 also can get nowGSS,btohqsg
Omg  trump kaki sure short if I'm trump,btohqsg
Omg Hsi 28000 tio aliens attacks,btohqsg
Alibaba 76.00 LiaoHope 75.50 don't give Way,btohqsg
Gogo Alibaba go split in 6 entities,btohqsg
Don't know will happen or not,btohqsg
i cut TOTM31-05-202314:27:59 0.08300 83 000 OCBC31-05-202314:27:59 0.08300 100 000 OCBC31-05-202314:27:59 0.08300 100 000 Lim & Tan31-05-202314:27:59 0.08300 61 900 PHILLIP,btohqsg
Ah moh n Japan attack HsiThey want buy low,btohqsg
OceanusPenny bb run road LiaoThey scoup alot and planning to come now show hand Liao,btohqsg
Only china capital injections (they buy alot gold time to sell n rescue)Gold price will drop I'd china dump for cash,btohqsg
Food Empire and Japan Foods work up a bigger appetite for buybackshttps://t.co/o1M8nAyREqMay 31  2023 at 02:33PM,btohqsg
Forget about itTime to move on,btohqsg
Alibaba 76.00Bull vs bearSo low Liao still dare to act like BearThe most is $60$16 no hum to testTry and hold,btohqsg
Any time reverse is $80 and above,btohqsg
Yup alot of retailers also out from playing sgx counters,btohqsg
of course siam lah when made profits ATH >1.50$ appears shooting⭐ b4 a confirmation bearish engulfing on9/March.. eg. Samuderashipping 90c past 03mths dn -60c or -40%.. if chase to catch the top🔝 for dividend play.. then ownself deduct dividend and still loss chor🤣,btohqsg
SIA to offer free unlimited inflight WiFi to all KrisFlyer members from Julyhttps://ift.tt/iEYGrPVMay 31  2023 at 03:00PM,btohqsg
TG issit going to throw down?,btohqsg
If TG chiong will lead medical up,btohqsg
If throw down then all toh😂,btohqsg
sis Jasmin👸  pls type probably lah.. only a wordHuatalso can't put effort to editing.. u see all my comments almost 90% I edited ones🤣,btohqsg
Alibaba take profit LiaoLater but low again,btohqsg
hosey liao Bro 🐯  latest news🗞️ your AI 'hype' sees semicon stocks rally as Maybank馬后炮 keeps 'buy' on Frencken unchanged TP 94c…🤣,btohqsg
Those buy hiap tong 142 cry,btohqsg
They oso tp manulife 20 ma,btohqsg
Today will JA again burnt by manulife?,btohqsg
HT not in my WL so no comment🤐,btohqsg
When 1st resource down meaning market ai rebound liao,btohqsg
she spells TOH also got problem. lol,btohqsg
where got dn First🥇Resources🌴? past 03wks only a direction didi ki >+14%.. r u referring today dn👇 1c only -0.65%,btohqsg
Amarica today going to TOHAI ChatGPTEvaporatedJust need button 🛑I'm siam    get out first,btohqsg
u very gd👍 lah   bro.. always shared latest updated news🗞️,btohqsg
They always like to chut patterns... want to wait till last min... then agreed...,btohqsg
it's UnUsUal😲 to see 💔break-dn sideways range.. 185 -3.655%,btohqsg
bo lang dare to try geo geo 24c for tmr dead🐈bounce🪃? Thk💭 B🐳B will pump⛽up b4 continue 出货?,btohqsg
Nobody dare to try ..scare tml another low,btohqsg
Tomo of cos low lah.. Long weekend,btohqsg
really.. if another low then must ask Bro Desmond.. he very familiar w geo geo dump dn price🤣.. (pump⛽up  he's not gd😝),btohqsg
Whole world cash evaporated.. Wait for alien attack,btohqsg
Lucky bo short manu.. Boey si,btohqsg
recently dBs analysts馬后炮 adjust Manulife TP to 24c fr. 45c and keeps at buy.. what a joker🃏!and on 24/May ManulifeRiet US enters LOI (letter of intent) w Manufacturer Life Insurance Co. to sell Phipps Tower..pump to issue shares at higher price?,btohqsg
Manulife US Reit recapitalisation: Placement of new units to Mirae should be priced at NAVhttps://ift.tt/83muDMgMay 22  2023 at 05:50AM,btohqsg
mean Manulife will pump ⛽ up the price higher since gearing ratio adjusted b4 next strategy plan for rights issues..,btohqsg
