text,group
no worries  got plenty of yzj shares to borrow fm sgx,btohqsg
Rex aldy said no tickets katek liao ...,btohqsg
If oil support can chiong to 199,btohqsg
if we blur blur yesterday chase suddenly appears a ONS hopeless micro-penny stk trickle✨ at closing price 5.4¢ or chase high price >6¢ yesterday ONS.. now 4.6¢ -14.6%,btohqsg
Tats why say dont touch pennies,btohqsg
Ha but dun kenna trick ... 要小心,btohqsg
Those long 58 will allow us to kio cheap cheap ... 😳,btohqsg
Not yet ... eating pop corn first,btohqsg
Morning shld short but volume so small,btohqsg
Bo vol 1 better dun katek,btohqsg
Go 💩 lim kopi come back 10.45,btohqsg
Ha .. go la sai ah ...,btohqsg
Go up so much u nvr say,btohqsg
blue🔵cheap naughty pullbk lahSgX go to 🎲 lor🤣,btohqsg
We don encourage chase high hereopportunity for SBSB position trade,btohqsg
US proposed port fees for chinese vessels,btohqsg
No wonder ... chow bee kok 😉,btohqsg
YZJ🚢 $2.72 -9.03% TA daily📉 4ref💔break-dn range bound & also 不小心 💔 multiple S S zone $2.74/2.75$,btohqsg
They cannot accept new world will be china lah  时候退位了,btohqsg
They scared till shit shit in their pants manz ... dripping oso... 😱😁😃,btohqsg
Who is beside you? Which smelly person 😂,btohqsg
donnoe leh.. a 🌱 & handsome gentleman.. just alikes u🤌 is smelly & hundsom🤣,btohqsg
Aiyo  I buy from Maybank go sell at uob  jia 💩,btohqsg
🇸🇬Fintech Digital IGB🏦 $8.49BO Channel Up at 8.28/8.29 & kiss-💋-ed S R zone 8.47 - 8.51.. pls BO triplE🔝tOp & don naughty pullbk leh?🤣,btohqsg
SATs🚚🍱 $3.04 -4.7%💔break-dn S zone near $3.13 and entered inside S S zone $2.98 - 3.05$.. will it continue naughty 💔 break-dn multiple S S zone or 🐈🪃? OSOD🤣,btohqsg
did u TP Alibaba when it raisedto above S R $140? HK🇭🇰 Chinese🇨🇳 9988 BaBa👳🏿‍♂ 131.70 -2.999%,btohqsg
The Edge SingaporeRaffles Medical Group gets upgrades among analysts amid strong capital management signals and positive resultshttps://t.co/KNTesSKESAtweet,btohqsg
The Edge SingaporeSingPost could see special dividend from sale of Australian businesshttps://t.co/NUkS4qpzs8tweet,btohqsg
PropNex H2 profit down 14.9% at S$21.9 million; proposes special S$0.025 per share anniversary dividendhttps://ift.tt/ZeEtVyQFebruary 25  2025 at 08:31AM,btohqsg
Gold steadies near all-time high on Trump tariff concernshttps://ift.tt/KPkzLx9February 25  2025 at 09:54AM,btohqsg
Yangzijiang Shipbuilding dives 11% to S$2.66 after US proposed fees for Chinese-built shipshttps://ift.tt/qFnh4tsFebruary 25  2025 at 10:25AM,btohqsg
Yzj can bio what is the nice px to kill kateks ... mak Kim Kim kwa ..,btohqsg
Ur jeep px abit high ..,btohqsg
Will jeep back if lower... 😅,btohqsg
I still hv not cover ... opps,btohqsg
Dun catch mi loh ... 😝,btohqsg
Hor u talk to tiger... ha mi kaypo ... 😝,btohqsg
ya👍 HSI🇭🇰 fierce 🪃.. same to HSTech🇭🇰Index Time 📈 4ref.,btohqsg
The MAS Unleashes a S$5 Billion Programme to Boost the Stock Market: 4 Singapore Stocks That Will BenefitThe Equities Market Review Group has come up with a battery of suggestions for improving liquidity and attracting more capital to invest in the local bourse.📌https://thesmartinvestor.com.sg/the-mas-unleashes-a-s5-billion-programme-to-boost-the-stock-market-4-singapore-stocks-that-will-benefit/,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRaffled Med led the gainers up 3.4% and traded higher for 2nd day after H2 earnings after multiple analysts upgraded to Buy; YZJ Ship led the losers down 11.7  sentiment affected by US proposed fees on use of China’s commercial ships  drop accelerated after breaking month low; SATS broke 6-month low; Top Glove dropped for 8th day,btohqsg
Whoever ... bank   broker firm buying house whatsoever issue buy call 4 ship when ship hit ATH  ...are idiot .. really hai si lang lah ... dare to gv ridiculous tgt ... jin si ta ma de .. 😡,btohqsg
Jo same lah   as bad as micro n pennies ... no exceptional leh ... 😱😰🫣,btohqsg
Another possible candidate for GE coming in?,btohqsg
Mi myself hv jus received buy call on last Thursday by ... dun spill the beans  tgt 360 .. If I took their words .. I die peng sang ... die oso duno die of wat ... chey ... 🤦‍♂️🤷‍♂️,btohqsg
Rex don't know shorts covering or start climbing again,btohqsg
Raffles Medical Group - 2024: Results in line; share buyback announced. Upgrade to BUY.(RFMD SP/BUY/S$0.88/Target: S$1.06)RFMD reported a higher 2024 revenue (+6.3% yoy) but lower adjusted PATMI (-24.8% yoy)  in line with expectations. The healthcare services segment outperformed...,btohqsg
Riverstone Holdings - 2024: Earnings in line; steady outlook ahead.(RSTON SP/BUY/S$0.99/Target: S$1.16)Riverstone’s 2024 earnings of RM287m (+30% yoy) matched our forecast. 4Q24 net profit rose 4% yoy  despite temporary weakness in US$/RM$...,btohqsg
StarHub - 2024: Soft results  DARE+ to end in 1H25. Downgrade to HOLD.(STH SP/HOLD/S$1.23/Target: S$1.26)StarHub reported a higher 2024 service revenue (+3.9% yoy) and PATMI (+7.7% yoy)  driven by the broadband and enterprise segments…,btohqsg
The Edge SingaporeChinese tech stock slump offers buying opportunity  traders sayhttps://t.co/AektNjWWNEtweet,btohqsg
Yi seatrium .. so fast kill kateks ... wu yeh bor  ... hahaha,btohqsg
