text,group
Okay all of us go together,btohqsg
Wah long time no hear this word,btohqsg
Santa claus is coming to town~~~~,btohqsg
Oh Tues mookata  Tuesday I cannot.   : ( got    Party with the gym people Liao 😢,btohqsg
Maybe brought along sisters or gf's bff to intro toAndy,btohqsg
Are you in overseas on Tuesday too?,btohqsg
#ST#SingaporeCar valet services: Is your vehicle protected if something goes wrong?December 22  2024 at 06:45PMST contacted valet services  lawyers and insurers to find out what recourse drivers have in such cases.https://ift.tt/BSmi6FLMore athttps://t.me/NewsRoomSG,btohqsg
Easy answer: if valet drive your car and anything happen  valet and/or the valet company will have to pay for it. Insurance no cover.,btohqsg
I no tell you where yet leh!,btohqsg
Bbq box not Bugis 就是 Bukit Timah liao,btohqsg
And with pool… should be Bugis liao,btohqsg
Now Jurong Point & AMK also have bbq box,btohqsg
Serious!!! Just now I saw in Pelangi,btohqsg
#CNA#SingaporeTickets for Singapore-Vietnam ASEAN Championship semis sold out  FAS cautions against resellersDecember 22  2024 at 08:52PMTickets for the first leg of the semi-final could only be bought on-site at Jalan Besar Stadium.https://ift.tt/3iAbDQ1More athttps://t.me/NewsRoomSG,btohqsg
Tmr still got 爱心午餐 to eat 😍😍,btohqsg
3 C-suite officers just got sacked.,btohqsg
Wah you in the UK antenna faster than me,btohqsg
I know the right people and places to catch news.,btohqsg
These three C-suite officers at Singpost were whistleblown for performing/approving manual updates of the “DF” (delivery failure) status code for parcels which the Company had agreed to deliver  even though no delivery attempt had been made and without supporting documents.,btohqsg
"I.E. if you or whichever company that had whistleblown in this instance had expected Singpost to deliver your parcels as contracted  the highest echelons in the company not only knew the parcels had not actually been delivered  but they also OK-ed them being entered into the system as ""Delivery Failure"". In effect blaming the recipient for not being around to collect the parcel delivered when for all we know the parcels might have been ding-donging somewhere in a Singpost warehouse or ""lost in transit"".",btohqsg
Be very interesting to find out which company Singpost had to compensate  and just how big an ecommerce company they are and how many Singaporean customers who bought stuff from them ended up not receiving their purchases because of Singpost's actions.,btohqsg
Anybody in the last year bought something online  supposed to be delivered by Singpost  but never received and Singpost claimed delivery failure?,btohqsg
This kind of news 2 days die down liao.,btohqsg
#ST#SingaporeTourists must register  book slots in Jan 2025 for NUS campus tours and pair up with student guideDecember 22  2024 at 09:18PMThose not accompanied by a student ambassador or docent will be asked to leave the campus.https://ift.tt/U3rxyGwMore athttps://t.me/NewsRoomSG,btohqsg
First taste and 2nd taste differ,btohqsg
First taste is like strong and sour,btohqsg
What time you all go? I maybe can go round 2 after dinner 🙈,btohqsg
I also thought is soy milk 🤣🤣,btohqsg
Rmb@soappppysay no say go home cannot go home,btohqsg
So we wait for you. 😂😂,btohqsg
we all go partay at her home 🤣,btohqsg
One Andy two Andy... want I come back make it 3 Andy?,btohqsg
Now go watch criminal from heaven,btohqsg
later become i no go 🫢,btohqsg
I go all the way there you better show up,btohqsg
ok ok i go. need redeem my fries!,btohqsg
So u managed to get back your points?,btohqsg
it’s still on the app. need redeem by scanning in restaurant,btohqsg
haiish not your points you forgot,btohqsg
haolian! claim one full meal gimme!,btohqsg
I haven’t pay you the ice cream,btohqsg
Hi does anyone have santa costume to borrow short while e.g half hour  tomorrow going to surprise the children with gifts?,btohqsg
Ya lo.. So bad.. U pay for mine too.. I help u bully her,btohqsg
Both of you 1 gang de,btohqsg
#CNA#SingaporeSingPost sacks three senior executives  including group CEO  over mishandling of whistleblower’s reportDecember 22  2024 at 10:11PMTwo of them will “vigorously contest” their termination  said SingPost.https://ift.tt/idvHM2KMore athttps://t.me/NewsRoomSG,btohqsg
That one is Jackie chans son hahah,btohqsg
He wrote when his grandfather passed,btohqsg
For optimum timing  U must sleep between 10pm-11pm😂,btohqsg
Can pls dm me Disney channel ~~,btohqsg
I wanna watch Mickey Mouse ~~,btohqsg
