text,group
idk if the group userlist got pulled and added@cauchycriterion,btohqsg
Volunteer with SGExamsDo you think you have a knack for organising? 📦 Then here’s your golden ticket to put those skills into good use by volunteering with us! 🙋‍♂️ 🙋‍♀️Here are the details to help out at the warehouse 🤩 🥫:Date: 17 April 2021Location: Food Bank Singapore Warehouse 218 Pandan Loop S(128408)Report to Level 1 reception area 5 minutes before the activity!Choose any of the 2 time slots:1️⃣ 10.30am-1.30pm2️⃣ 2pm-5pm🚨 Do remember to come in casual and comfy clothing but with covered shoes! (Would not want any stubbed toes 👣)Sign up via this link now! 👉https://go.exams.sg/dyitSee you there. 🥳,btohqsg
hello hello everyone what do yall think of having this kind of monthly activities by the sgexams team :Dare there any activities in particular that yall wanna see in future,btohqsg
oh ya for those who dont volunteer regularly  what are some of the reasons why you dont?,btohqsg
If anyone else got added pm me as well,btohqsg
I got added into a fish cult...,btohqsg
I ñeed to see where i stand,btohqsg
you found the ppl for ground zero alr?,btohqsg
Is a laptop with swollen battery dangerous,btohqsg
don't put it near any flammable stuff,btohqsg
How do i get my data out,btohqsg
I don't even know what you're supposed to do when that happens,btohqsg
can you tak the batt out first,btohqsg
omg just google what to do,btohqsg
u want marie kondo to shoot u,btohqsg
The grp is no longer fun,btohqsg
Just curious  are we allowed to report to the authorities if some  hooligans are shouting outside one's place?,btohqsg
Then for evidence how to take tho,btohqsg
they will reach ur place in 10 minutes to solve the problem,btohqsg
you can report under either public nuisance or affray if they are fighting,btohqsg
I take that as a no,btohqsg
Has everyone gotten their posting result?,btohqsg
any1 applied for REP and gotten interview alr?,btohqsg
Is it necessary to have leadership in jc if I want scholarship in the future?,btohqsg
Its just btr to have :),btohqsg
As long as you're sincere and capable of handling the role.,btohqsg
Thing is I have 20 more mins to send my exco application and I still need to do their tasks of sorting 80 names and proposals,btohqsg
But if I not aiming for scholarship  would it affect my course choices?,btohqsg
Becus my sch say that need to have leadership and stuff,btohqsg
This kind of question so obvious ma... if it does affect then 95% of the entire JC cohort is screwed,btohqsg
It won't affect Unless* you go meds :),btohqsg
Saying this cuz they asked me if I had any leadership position.,btohqsg
And it's a good to have part for like meds.,btohqsg
anyone here wants to go gardens by the bay 4 pm,btohqsg
i got one free ticket to flower dome,btohqsg
Fretting about EAE application or/and DSA application? How do you prepare?! Interested to find out more?Join us in our upcoming EAE & DSA webinar on the 24th April 2021 to find out more!Hear from Tammy from Eunoia (Volleyball)  Ella from Hwa Chong (STEM)  Zenden from Ngee Ann Poly Mass Comm  Amelia from Temasek Poly Psychology and Amsyar from Republic Poly Biotechnology!Ask them any questions you have!Sign up athttps://us02web.zoom.us/meeting/register/tZwtf-6gqzwtE9emE5zDVfOaOuGWS6DdIV4D?utm_campaign=later-linkinbio-teleschope.sg&utm_content=later-16160506&utm_medium=social&utm_source=instagramSee you there!,btohqsg
morning ~ anyone here went thru SUSS PSS interview process?,btohqsg
I applied to suss part time degree in comms,btohqsg
