text,group
Also there are a lot of other terrorist organisations will come soon,btohqsg
Yeah ISIS doesn't exist as a state anymore that's what I meant. Still as an ideology but they aren't as organized as before. Previously  they even had a damn capital and governmental system.,btohqsg
terriost is a very commonly used term tbh,btohqsg
Anyone whose sole purpose is to kill is a terrorist. For example HAMAS since they go after anyone  Muslims and tourists included,btohqsg
at this point   i will even consider ISREAL a terrirosts,btohqsg
any country who partake in war and retaliate is a terriosts,btohqsg
war is a 2 person game not 1,btohqsg
and the hamas and isreal issue is a very complicated issue,btohqsg
this is probably the dumbest shit I have heard,btohqsg
war is and itself is a issue alr,btohqsg
bec you are harming lifes on both sides,btohqsg
neither palasteins and isrealies civilinans chose to enter a conflict,btohqsg
maybe we should put all those world leaders who want to have war at the Artic and let them fight it out among themselves,btohqsg
france did that in ww2....they fell to germany in 6 weeks,btohqsg
yeah   hitler was a mad man,btohqsg
in comparison...it took japan 2 months (8 weeks) to take malaysia,btohqsg
tbh   I foresee with so many things going on I see in the next 20 years tops we  are going to see another hilter like person and we will see ww3,btohqsg
"we wont lmao...before this ""hitler"" wannabe even start to rise  here comes drone attacks  self-driving tanks  self-driving warships",btohqsg
hitler was never stop in conquest to power,btohqsg
so yall liked my freediving? 😏,btohqsg
ya lor I only have Physics hardcopy,btohqsg
if u stay far or >30mins away,btohqsg
i feel its not worth it,btohqsg
i hate tp with a passion,btohqsg
im not even gonna go grad ceremony,btohqsg
i thought there are only 3 polys,btohqsg
if u want me to say why sure,btohqsg
also amath is very impt esp for engineering courses,btohqsg
H2 Maths very importantF Maths will help even more,btohqsg
Someone should interview the English LC voice actors  some of them have been doing this forever lmao,btohqsg
I'm actually curious who they are now,btohqsg
i’m going to tp next year 💀,btohqsg
the only ppl i know that went to TP other than distance is bcos they wanna do law or psych,btohqsg
Maybe I should email mothership and ask if they can help  curious because so many people hear them every year and we don't know who they are,btohqsg
any1 think article cming out tmw,btohqsg
don’t want to see that piece of shit sch ever again,btohqsg
I seriously like can’t put into words,btohqsg
the hate I have for this school,btohqsg
Thanks for reminding me I shld go kekw,btohqsg
thank god im halfway done with ns,btohqsg
why do people just insert themselves into othe peoples business,btohqsg
imagine something ur not even involved in,btohqsg
u bring urself in and now u have to pay,btohqsg
but srs woman why u insert urself,btohqsg
ya she damn extra sia now she got fked,btohqsg
at first i tot she is the girl or sth,btohqsg
I mean I get that it sucks on her part,btohqsg
but she has not relation to the guy,btohqsg
of all place she go stir shit on linkedin also funny,btohqsg
then she go a play play with the law,btohqsg
