text,group
Did she also flex her grades or smth,btohqsg
she aiming for same course as josh,btohqsg
chamge to sgd still vv cheap,btohqsg
considering one bottle here is $15,btohqsg
A JC renowned for it's students who make and post tiktok dances,btohqsg
Trust me it's been like that for years,btohqsg
There's prob some other jcs I've heard too also liddat but forgot,btohqsg
Imo sajc stands out to me cause of their student's tiktok dances getting memed/made fun of,btohqsg
their tiktok videos for sc election,btohqsg
I put the p in empathy,btohqsg
for a moment i thought there was no p in empathy,btohqsg
@Polarbearnextdoortime for me to go to kindergarten,btohqsg
Wasn't this like a year ago?,btohqsg
is that shirt ( pfp ) from thrift or the nike shop,btohqsg
nigga if im old you 16/19 old,btohqsg
i havent even got my o lv yet,btohqsg
@Polarbearnextdoorblud wanna sign up 1 more year in NS,btohqsg
nigga i meant your NS time,btohqsg
oh wait u want yo serve the nation longer,btohqsg
regardless even if im old ur older nigha,btohqsg
i can forever call u old,btohqsg
At this rate  bro is eager to get banned again HAHA,btohqsg
but u gonna whip me right,btohqsg
bro how u even get this,btohqsg
ya go back to ur fields,btohqsg
ur next watermelon break is in 3h,btohqsg
Lol funny   earlier before u came back  there were some ppl saying 20 y/o is considered old and it caused an uproar😃😭😂,btohqsg
i feel like spending 999 on a perm,btohqsg
i cant way for my raw 6,btohqsg
can reduce to 2 hrs for my watermelon break?,btohqsg
ur agreeing with the person who spent 1k on a perm,btohqsg
need help on how to get drivin license,btohqsg
how is 20 y/o old lol,btohqsg
LOL most of all is $,btohqsg
I heard it'll be more costly if u retake tho if first time cmi,btohqsg
guys why learn how to drive when the cost of a car is,btohqsg
doesn't change the fact that u old nigga,btohqsg
u older than the oldest patient that i did CPR on nigga,btohqsg
don’t need to buy my own car,btohqsg
can chauffeur them to jb also,btohqsg
Idk i think our transport system is q good ady ah,btohqsg
Has anyone tried driving the white electric car,btohqsg
I need go jb get pet shit,btohqsg
ur not the one paying so 🤨,btohqsg
idt ill buy a car next time though,btohqsg
it helps with my side income so that’s why I’m keen on it,btohqsg
I think iirc there's a practical and theory test,btohqsg
Whereas the theory is kinda harder?,btohqsg
Ig it helps if Ur friends wanna hitch a ride,btohqsg
And just nice uk how to drive,btohqsg
