text,group
I wan go there exchange cuz,btohqsg
my house is right outside the sch,btohqsg
Wait u are a citizen of that country?,btohqsg
I check the terms seems like the restriction is only for discoverer,btohqsg
i will never not be salty about covid fucking me for this,btohqsg
Well u went exchange in 2024 :D,btohqsg
doesn't affect me having a house in China :P,btohqsg
cuz y2 going for exchange not so ez I got a lot of core to clear,btohqsg
But do u have Chinese Citizenship,btohqsg
(even though they are citizens also),btohqsg
U gonna have to clear specific mods for prerequisite,btohqsg
There's a cap of mods iirc depends on school,btohqsg
China good thing is the load is nb,btohqsg
>> if you want connections  there's linkedin for that.,btohqsg
heard is like below $600/month back in 2021 when I friend graduated from NTU.,btohqsg
>> depends on field. But most company don't really cares.Even in Intel Malaysia.Oh yeah RIP Intel Singapore. heard they closed doors last year.,btohqsg
if you're now a Singaporean  you can't technically inherit the China's house.,btohqsg
but people usually do that :P,btohqsg
just wait the house being reclaimed by the China government.,btohqsg
before they escape poverty and became Malaysians around 1950s,btohqsg
my uncles been trying to eying that piece of land / housing in China.,btohqsg
"in hopes of can ""resell"" to China and get some money back lol",btohqsg
but then it is some rural farmland area.,btohqsg
tbh china government don't really care nowadays  and we always have back up plans cuz all my relatives are still China citizen,btohqsg
want to know if can use masters instrad of uni degree,btohqsg
Nah it depends on what kind of house,btohqsg
One is government owned one is private owned,btohqsg
it will be stated on your property rights,btohqsg
farmlands are all government owned in China nowadays,btohqsg
Some Collective Land. I don’t think it’s private,btohqsg
but if any of the owner relative is China citizenship usually can still claim money,btohqsg
a bit troublesome but usually can,btohqsg
Just curious about sth uh ... does anyone have bank account overseas ?  just curious how student go US  UK and Australia to study and pay their school fees,btohqsg
You see   study overseas requires lots of money and it will not be desirable to pay by cash ？,btohqsg
Go there work odd jobs to pay loan,btohqsg
Parents mortgage the house for you to take loan,btohqsg
Cannot get uk/usa job..don't dare come home🤐,btohqsg
Yup my mentor told me his CS degree cost 5k in UK currency per semester ahh I see,btohqsg
So ppl just loan and return later on,btohqsg
In particular I think US education system is a scam when it comes to offering useless degree courses.,btohqsg
Lmao 🤣 u better don't anyhow say here ok,btohqsg
You must rephrase..all unis is a good school tag to the company regulations 😄,btohqsg
But if you compared the cost to sg..obviously sg is more expensive that's why more students are going to other countries to explore other unis instead,btohqsg
U can set up a bank account overseas as long as you have a proof of address for most banks,btohqsg
He's classified as a Home/EU student,btohqsg
I think u forget to add housing food living and being a foreigner tax ah,btohqsg
even without those  sg uni still isn't even that expensive,btohqsg
Have to see what countries..I know Japan sponsor foreigners🤐,btohqsg
I mean as a foreigner it is kinda ig but ya there are grants to offset the cost,btohqsg
It's comparable to other Asian Unis and we have a better reputation,btohqsg
