text,group
Ya.. Wiseinvestor make big call last year,btohqsg
He already got his full capital back through dividend from FSL,btohqsg
I only jeep hph becos the fsl float too illiquid,btohqsg
Probably poor results by a few reits,btohqsg
Oil up no good for jt,btohqsg
The cost cannot pass to dmf buyer,btohqsg
May 4  2021MAYBANK KIM ENG RESEARCHAEM Holdings (AEM SP)Just a speedbumpFocus on FY22E recovery; BUY,btohqsg
Psps I take back my words earlier,btohqsg
Usually is when BB make you almost want to lose all hope,btohqsg
reits today down may be because of tightening of covid measure 🤦,btohqsg
Lost hope since pre covid. too many saga.. I only want the constant yield.. End up so bad,btohqsg
Ya houses all queueing up to buy aem when retailers panic,btohqsg
"lim n tan chut report ""take profit""",btohqsg
if we dont sell how they buy low,btohqsg
and i think they gonna hold till 2h 2021 results out cause mgmt indicated 2h2021-2022 got things in store,btohqsg
Where to find such nice firm,btohqsg
if continue break next support is around 3110,btohqsg
wah why ascendas drop so chor today,btohqsg
Med counters previously touched resistance and toh back to support.This time can hold this long is a surprise,btohqsg
Wah this isdn really test my patient,btohqsg
Tough market.. See liao si bei stress,btohqsg
I saw one bear seeing flag.  Can sweep floor one.,btohqsg
Jialat sia. Dk if should cut cost or just diamond through.,btohqsg
see if SY got show today,btohqsg
morning already quite alot bites 7,btohqsg
Off screen 📺 and go la kopi,btohqsg
market bad dont see spoil mood 😂,btohqsg
Jokes on them   I got no mood to spoil in the first place,btohqsg
everyday eat green i also bui bui like cow,btohqsg
If you really want result = price movement,btohqsg
Follow ssh interest   fund flow etcetc,btohqsg
Aiyo what happened to AM ...,btohqsg
Good news to retailers are just an obligation at best,btohqsg
You already in DM and HPH   no scared,btohqsg
I feel they will play up soon,btohqsg
OBOR ! Construction!! Free money print !!!,btohqsg
Just wait one joker sell 47,btohqsg
My stocks all down 100 per cent but I got jpmm I also heypi,btohqsg
JT also one period gostan 100%,btohqsg
You hold cement like how you hold JT lah,btohqsg
Got jpmm lose chor also nvm,btohqsg
I alr one stock down 100 per cent,btohqsg
I open Saxo see EAGLE HOSPITALITY TRUST I laff,btohqsg
Stock consperm lose at this period,btohqsg
I mean if I have la,btohqsg
I don't mind trade jpmm for all my stocks down 100p,btohqsg
Wah wait I really go find jpmm wor,btohqsg
Wait I find those work in bank one,btohqsg
Posted SG. Sumitomo or Nomura or Daiwa,btohqsg
Ask her help me push MT,btohqsg
