text,group
THATS WHY THAT TIME WHEN ASK ABT THE A45 WE GOT CONFUSED. TSK,btohqsg
OH HI LONG TIME NO SEE,btohqsg
WEII! Don't anyhow in public group,btohqsg
!!! I know you drunk. PLS CHILL.,btohqsg
how to check if you on coilovers ?,btohqsg
Looks like you on lowering springs,btohqsg
Strut looks stock. Spring definitely not. Conclusion probably lowering springs. Look at the top hat inside the hood for an adjustable knob. No knob = probably stock struts  possibly but unlikely aftermarket sus,btohqsg
When in doubt  just change 😂,btohqsg
Left: bilstein b6 aftermarket struts with stock springs. Right: tein advance flex Z coilovers. Visually it will be hard to ascertain. The key difference is adjustable dampers.,btohqsg
https://m.sgcarmart.com/used_cars/info.php?ID=1138953Very nice unit  owner really sayang it...,btohqsg
Ask costa add to his collection,btohqsg
Of cuz... If you know how well taken care of it is,btohqsg
This one is a good buddy of mine,btohqsg
I know. But I cannot afford,btohqsg
Everything I know Abt the car was taught by him,btohqsg
Steering rack also just put in,btohqsg
Exhaust also do until sui sui,btohqsg
Maybe he want test market?? And jack up the depre?,btohqsg
He's just going at market price,btohqsg
Another friend recently sold for 17+,btohqsg
Imagine his brake shims are titanium,btohqsg
Almost every bolt in the engine bay also titanium,btohqsg
Is you fix up until too good,btohqsg
Must find a good home for your idol,btohqsg
I think you sell yours buy his better,btohqsg
10k depre then buy 17k depre,btohqsg
No one tell you sell at 10k right,btohqsg
Sell at 15k depre..lower than the 96k one🤭,btohqsg
didnt know Q5 look like this,btohqsg
Does anyone have a hot glue gun,btohqsg
but i not free to pass you,btohqsg
I need to seal my headlights for now,btohqsg
seal dont use hot glue la,btohqsg
ltr your engine bay hot it'll start to melt,btohqsg
those homefix or what got small tubes buy and seal,btohqsg
it's always black  white or transparent,btohqsg
you go to a proper DIY shop,btohqsg
cheap ones they dry and crack very easily,btohqsg
those home fix or self fix  or got 1 more dk call what,btohqsg
Hi anyone or friends that are looking for civic FD2 2.0M type R converted. Full rebuilt by SKM 1 out of 5 in Singapore with Type R engine and gearbox. Pm me if there’s anyone interested and for more info! Cheers!,btohqsg
Eh? U from Edmund Motor ah,btohqsg
I think I saw one blue color one in carros outside gears and gasoline,btohqsg
Yah got one in blue is carros one,btohqsg
sian tio kiss backside   drive safely people!,btohqsg
not too bad i guess 😷,btohqsg
Ppl bang u better den u bang ppl..,btohqsg
yea  just sian tmr need run workshop liao.. wanted go out 🤣🤣,btohqsg
🤣🤣 if my fault maybe i pour hot water n use toilet plunger pull out hahahahahaha but lucky can claim other party!,btohqsg
Just went carpark 30 mins come back got paint chip cause others open their door 1 time good one,btohqsg
But not as bad as this la  this one rip LOL,btohqsg
