text,group
volatile uptrend 😂 retest of 20ma agn which held px pre results,btohqsg
EP resources should start scooping later once the sellers stabilised,btohqsg
they can slowly scoop now till end of march,btohqsg
S S is 67c or double bottom,btohqsg
Analysts positive on Bumitama Agri after 2HFY2023 results  despite near term softnesshttps://t.co/AOPv2Ann2oFebruary 28  2024 at 10:58AM,btohqsg
Shl be change to short10 out of 9Short win 🤪Why,btohqsg
PnD.. really pump⛽up $1.60 b4 dump dn/👇 to$1.49 -2.6%frenCken🍟,btohqsg
Hot stock: OCBC falls 3.1% after Q4 earnings misshttps://ift.tt/bSq8pALFebruary 28  2024 at 07:18AM,btohqsg
hahaha.. there's always a reason (or excuses I🙆🏻 call it) why falls🤣,btohqsg
Hot stock: Olam rises as much as 10% after posting increase in H2 profithttps://ift.tt/KHqDWA5February 28  2024 at 08:05AM,btohqsg
Hot stock: CDL down 3.2% to 5-year low after posting full-year profit drophttps://ift.tt/f17b5jlFebruary 28  2024 at 08:35AM,btohqsg
Maybank initiates ‘add’ on Thomson Medical Group following Vietnam acquisitionhttps://t.co/xAxq2LZBqfFebruary 28  2024 at 11:34AM,btohqsg
Frencken and Ums short covering this afternoon  will push back up again,btohqsg
Haw Par 🐅虎豹🐆$10+1.5%hit🎯 upper R1 zone,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOlam led the gainers up 7.2% after 15.5% growth in 2H earnings to $230.8 mil  launches share buyback  dividend of 4c; Samudera higher after announcing dividend of 9c; YZJ Ship traded near 3-month high after H2 net profit rose 64.7% on gross profit margin increase  Geo Energy led the losers down 14.1% and broke month low after H2 profit fell almost 40% on finance costs; OCBC dropped after Q4 net profit rose 12% to S$1.62b but missed estimatesMore here!,btohqsg
DnP pm...what will u try or rebound🪃 liao then u say u try liao? 🤣,btohqsg
If double sell 159 how nice,btohqsg
Okay lah.. our 🇸🇬 STI index only drop💧 -0.3% consider lesser liao compared to past few trading tOh,btohqsg
Asian Pacific - Chinese🇨🇳 Index all ang ang ♥️🍒,btohqsg
Wing Tai $1.47 +8.09%strong gap-up openingFR 50M loss but price tua cheong ki,btohqsg
Wing Tai chairman's wife raises stake in company  now have combined voting shares of 61.42%https://t.co/7sEQ4YnEFfFebruary 21  2024 at 06:05PM,btohqsg
Nowadays China mkt sellers many restrictions. Cannot short sell  1st half and last half hour cannot be net sellers etc...blur blur,btohqsg
Tua huat hotel. 50k package all sold out,btohqsg
Seatrium again for 89Buyer to buy low Again,btohqsg
Thought you say you go home . If not I follow you go,btohqsg
If Analyst anyhow set target high... sure forever will miss lah... no matter how record high is the profit... 😂😂..Sometime really wonder how good  these analysts are?😅🤔🤦‍♂,btohqsg
More than half a yr no try this le.. shiok,btohqsg
U order makan from Taobao China sia,btohqsg
Xmm going to cut you tonight,btohqsg
We need a retail BB of notNo fire work at allMostly is active short seller all of them landed property landlord,btohqsg
You say toh that day 😂,btohqsg
Buy frenken buy Nano  UMS wait below 150 then buy,btohqsg
this morning first 10 minutes  anyhow short any counters  also make money !!!,btohqsg
Queen chat dunno got give shorting tip bo,btohqsg
Wah lao.. Yzj kee.. I sold 171😂,btohqsg
Nuts  if can so zhun the monk can give himself,btohqsg
One day u also will kana beat😂,btohqsg
At least 70 percent above I am zhun 🤭,btohqsg
JoJo Fengcitydev can Bo ? 🤣,btohqsg
CityDev was 16c  now 8c (not 4c lah),btohqsg
Samu so many selling at 735  all absorbed,btohqsg
Genting now won't move cos bb busy at yzj,btohqsg
I wait for sell yzj buy genting 😭,btohqsg
can close shop this week liao,btohqsg
HSI also tohToh is kingShort is queenBuy is a looserTime change,btohqsg
Alien attack got cash got gold oso no use,btohqsg
Short queen gathering wanna hoo seatrium toh,btohqsg
Bank soon one by one tih ?,btohqsg
Ocbc Bank  – Q4 net profit rises 12% to S$1.62 billion; declares S$0.42 final dividend. Hosey! Yearly dividend of 82 cents. Yield is 6.16 percent !,btohqsg
Can hoot ar . Good dividend,btohqsg
