text,group
MT also controlled tightly . Although is known profits will be good,btohqsg
But still ding dong at Low price,btohqsg
Yup and u also mentioned tia kong 7 series,btohqsg
I meant when MT is below $0.12 series,btohqsg
You should see the accumulation at 38 72m share,btohqsg
JT MT are cult stocks here  maybe The Place will be added into this hall of fame liao,btohqsg
Thanks for advise.. hope can load some more romorrow,btohqsg
So long nv see u cheer JT,btohqsg
Look at closing volume.. don't think it is small fish...it should be bb push up,btohqsg
Lol....yeah..The Place can be considered cult stock too!,btohqsg
Sometimes buy shares is mind game . The least expected will go up.,btohqsg
What’s your take on meds. See that you are loaded on those as well. Camping ?,btohqsg
Haha... Bro...busy with Oceanus and now The Place... but still JT die-hard la...still got position in JT 😁,btohqsg
Hope it runs bro. Scanning for counters and saw this one. Recently Insiders also bought from market $0.0395. Kind of send the base . Downside limited.,btohqsg
Ok la... cannot complain. Oceanus also go up 2 to 3 pips everyday...happy liao,btohqsg
The Place lagi best...go up double digit pips....all huat la,btohqsg
Huat to all vested in their counters,btohqsg
Also Wall Street looks green green now,btohqsg
Huat to you too Bro...hope JT will hot 12 series soon. This JT bb very tricky.,btohqsg
the place 1mwatch dn 61.8% 158,btohqsg
Whats the tp for this? Both KOP  ETC and the Place are in the property sector but this one like no action yet.,btohqsg
Yes JT huat all happy lol🙏🙏,btohqsg
Tomorrow all the counters 1 mouth.,btohqsg
Actually  I prefer The Place to go up steady...dunno suddenly chiong to 182,btohqsg
Ya... c how...suddenly chionggg so fast! Didnt expect it,btohqsg
Did you see this morning when JT plunge  then at 108...all the 1m buy-ups....I think JT still got steam la.,btohqsg
Wa... I took a 10 min nap and so much happening 🤭,btohqsg
Lol...if the place retrace back to 15 I might consider,btohqsg
Last 30 min always most exciting,btohqsg
I thought should be soon soon....go up 1 - 2 pips nia,btohqsg
Pennies been running very long le,btohqsg
I think for gme is late,btohqsg
Now goreng old handphone brands 🤣 got Sony Ericsson stock ornot,btohqsg
Loss   stock also can fly??!! Kaoz,btohqsg
Fundamentals secondary in this market liao,btohqsg
I googled have motorola stock also but not penny,btohqsg
hope tomorrow Arti bombardment can start,btohqsg
Really wonder how long will this penny run continue,btohqsg
See US stock  also stiring Chinese company stocks.,btohqsg
Today  has a correction already  not caused by the Place.,btohqsg
Aspen thinking to throw or not?,btohqsg
Hmm  any insight caused by what ?,btohqsg
After the glove come out  will huah,btohqsg
BB 's idea.  i think.   mostly   in red   only some in the mad run. So risk is not too high.,btohqsg
my bet tomorrow  star  Arti  sinjia  the place and JT. Today just in JT,btohqsg
you have gut  the place dare to bet,btohqsg
Time he will congrat u for the huat due to trust in him,btohqsg
Think need to keep in freezer,btohqsg
haha  i scared if running much already.,btohqsg
Lol bad profit guidance also can run one...,btohqsg
