text,group
then next month FD rate shiok shiok liao,btohqsg
lucky i run 187  lose comm,btohqsg
Why SMM BB always show up last minutes one?,btohqsg
Biolidics drop 6 pipsClearbridge up 1 pip.They have officially decoupled. Chains have broken,btohqsg
I hope no one got hurt here from Biolidics. Have issued Caution once felt danger especially when parent Clearbridge dumping,btohqsg
CB sold off Bio may be good thing.,btohqsg
they broke up. I really hope no one here hurt by Biolidics.On a side note: can we see Clearbridge TAC clear?,btohqsg
31-10-202217:04:56 0.041 100 L&TSingle seller at 41 CB - Lim Tan,btohqsg
aiyo.. why our SCM⛴ only closed 127 +1pip nia  at the BO 126.. bk to slow🐢.. can we see >130 this wk🤣,btohqsg
Clearbridge looks like building base at support here to reverse.,btohqsg
Pollux and ace close 33/35 same Bb ?,btohqsg
tomorrow chiong? Pollux also broke up with Parkson,btohqsg
The season of breaking up indeed,btohqsg
Cfm control by bb to get rid of weak hand ... I b sideline until a new leader emerge,btohqsg
i hope all cut earlier when broke down.,btohqsg
keep warning on Biolidics  cannot hold bag of fast pumped up.,btohqsg
Singapore must be prepared to reinstate some Covid-19 curbs  such as masking  should it face a wave of infections driven by a nasty variant  said Health Minister Ong Ye Kung.https://str.sg/wjNa,btohqsg
Extreme situation call for Extreme pump,btohqsg
Singapore must be prepared to reinstate some Covid-19 curbs  such as masking  should it face a wave of infections driven by a nasty variant  said Health Minister Ong Ye Kung.https://str.sg/wjNa,btohqsg
so 🇸🇬REITs another stkjoin in penny lvl😂,btohqsg
Hopefully it chiong ..cos this type of heading will be the norm going forward..,btohqsg
just realizedMedtec Int'l🧤morning 1st 30mins fake 🤥 cheong to 193 +5.5% and dump dn otw to closing 177 -3.3%.. that's-8.8%..,btohqsg
at least Top🔝🧤glove hit 🎯 25c.. closing 24 +4.4% appeared shooting⭐star.. see tmr liao.. even I thk💭 still got leg🦵but probably will pullbk near 22c b4 rebound🪃 again🤣,btohqsg
Remark:If can BO 25c..• next R 275• 2nd R 300,btohqsg
small kopi-c-koso☕️ nia..didn't hold.. intraday trade,btohqsg
wats ya in out px ?,btohqsg
sometimes max. +T2 must zhao.. scare lor.. even needs to SL  must loss commission or SL loss less..ep near 21c.. 23c..,btohqsg
why Bro 🐯 so quiet today..bo shout short trade 🤣,btohqsg
wonder gloves up trend will last how long,btohqsg
This morning pattern same w last wk 1st day trading.. morning STI index components & 🇸🇬 REITs cheong.. and healthy pullbk after 10am or pm.. still positive but lesser,btohqsg
That y REIT can pay good dividend 😂,btohqsg
I only watching Top🔝🧤glovE..as per last wk sharing.. end EW4 toward EW5 25c.. so let's see tmr neckline 🧣 BO can hold bo🤣,btohqsg
today sink red not gd leh,btohqsg
MT🧤.. looks gd.. see BB want to pump ⛽ up bo.. but don't purposely pump ⛽ up liao then pullbk lor..• S near 170• S S near 160,btohqsg
Reduce price for right issue....3.5 to 2.5. Now for sp to follow,btohqsg
Yg .got cash flow issue bo,btohqsg
sianz😔🥺.  during bear mkt saw the words Rights Issue.. zhao🏃🏃‍♀..🤣,btohqsg
Japfa reports 59.3% decline in PATMI for 9MFY2022 despite revenue growth in all segmentshttps://t.co/ja07T31bWFOctober 31  2022 at 07:47PM,btohqsg
Euro-Zone Inflation Soars to New Record as Economy Fadeshttps://finance.yahoo.com/news/euro-zone-inflation-soars-record-101937982.html,btohqsg
Sakae CFO wrongly bought back shares above maximum allowed priceIts chief financial officer (CFO) Tan Yiok Ping wrongly bought back the company’s shares at S$0.118  above the maximum allowed price of S$0.104.https://bt.sg/wb56,btohqsg
They need at least $2m so right issue,btohqsg
Don't see they can have cash flow positive anytime soon,btohqsg
$91.20 is for 4 portion ..😁😁😁,btohqsg
Per portion around 20 plus ..,btohqsg
The fellows who ordered this .. I bet he never see the menu price .. lol..,btohqsg
Every restaurant have menu and had stated price and portion in it clearly .. this customer making a big fuss without looking at the menu,btohqsg
The brand name and the quality tells .. lolzzz,btohqsg
This t c Peng.. 3.6 .. coffee shop only 1.5 to 1.7 the most,btohqsg
Go supermkt or mkt buy and cn jiak for one mth,btohqsg
Buy this for your xmm ..,btohqsg
