text,group
Now gt it back with abit more haha,btohqsg
But i think no la hahah,btohqsg
0.7 bar to 1.0-1.1 bar liddat,btohqsg
Maybe he drive in wrongly 😂😂🤣,btohqsg
When i kana FC that time got 1 guy come in without passport. His excuse is he set Waze to the nearest coffee shop to pee end up bring him inI cannot bro HAHAHA,btohqsg
Don't come tell me you spot me again,btohqsg
Alex Yapthe people u bump into,btohqsg
No la sot. Whr got so free everyday spot u,btohqsg
All neighbours 3 in one place,btohqsg
buy my leather jacket there leh goat skin one,btohqsg
Simi finally tuesday... Shd be friday or saturday better leh,btohqsg
try changing the battery bro. i realise the batteries they come with dont last very long.,btohqsg
I drop someone off then gg ntu,btohqsg
I didnt realise GAHAHA which car sia,btohqsg
Knn at jurong oso kena spot 🤣,btohqsg
Got a lot of westies too leh,btohqsg
Your taillight bro its just very easy to spot🤣🤭,btohqsg
Ya sia for a moment i thought he sell his bmw already,btohqsg
See this car also same light,btohqsg
ya look similar got hes is 535,btohqsg
But franc bonnet no longer black alr,btohqsg
he trying to look decent for now haha,btohqsg
No la he trying to look decent to avoid trouble,btohqsg
Lemme go see how many 535 selling under 523 in sgcarmart,btohqsg
I meannnn looks wise 🤣 but if they use that thennnnnnnn😪,btohqsg
Has anyone done grounding to their car🤔,btohqsg
This one I cannot advise you,btohqsg
some say is when you have alot of electronics then got use,btohqsg
I rather not play with electronics. Now many car catching on fire,btohqsg
I cannot see the link why electronics will affect your engine stuff,btohqsg
one is electronic 1 is mechanical,btohqsg
Maybe too much stress for the ECU? Idk,btohqsg
I guess its the battery pump to compressor that part there,btohqsg
Idkkkk i give up with my acceleration,btohqsg
One say this one say that i dont even know the issue,btohqsg
computer output is fixed one. They tell your engine do what  then it do what,btohqsg
you give more volts you only fry the ECU,btohqsg
you give less volts  the ECU will just cease to work,btohqsg
My battery dying anytime soon its at 11.9 volts sometimes,btohqsg
i think your electronics somewhere got cock up,btohqsg
But that time i bring to honda the guy say its not healthy so yep,btohqsg
Thays the issue with cars nowadays dk where which electronics,btohqsg
You didn't install any werid stuff right,btohqsg
like speakers and subs or weird lights,btohqsg
Other than lufi and phone charger nope,btohqsg
then it shouldn't be a problem,btohqsg
But like those acceleration and all?,btohqsg
The only link is if not properly ground and u have a power leak then more hp is being diverted to your alternator to handle the false “load”. This eats into your engine performance.,btohqsg
Electronics pull from alternator while alternator pulls from engine  which is why ppl turn off aircon when tracking,btohqsg
I personally think la  unless you have electronics mod.,btohqsg
