text,group
It’s true bro~Especially the foreigners.. Very hardworking. 💪🏼,btohqsg
Yeah~ Their cut is typically lower than Singaporeans and Malaysians.. Despite that they never fail to earn more..My experiences with Singaporeans not so positive.. Suka suka come work suka suka don’t work.. Now covid they more convenient.. Always “fall sick”..Not easy for the managers and employers to handle these problems.. 😪,btohqsg
Brother you went walk walk liao boh? 😜,btohqsg
Yeah~Singaporeans really gotta show more appreciations towards these foreigners.. Especially the ones who build our HDBs and all..,btohqsg
Walk already bro  short one  my wife heavily preggy now.,btohqsg
If all goes smoothly end of this month or early July 🙏🏾,btohqsg
James be like..“Why you want to feel Kel?”🤣🤣,btohqsg
NICEEEEEE!! First child ya?Congrats brother!! 😍🥳,btohqsg
We all know lah bro~ 😎,btohqsg
You wanna give birth or find a wife to give birth? LOL,btohqsg
I know the feeling also bro lol,btohqsg
Their standard at ghim moh and here different. ABC one not nice   only ghim moh nice,btohqsg
My fortress I also let go too early then fly until...,btohqsg
Haha.   It is .. but in plastic containers look different 😂,btohqsg
No change to Straits Times Index components after June reviewhttps://ift.tt/2RmhlbgJune 03  2021 at 08:19PM,btohqsg
There's a stall in Chinatown market selling such food,btohqsg
The pork chop items real good  esp the pork chop curry,btohqsg
ABC got a stall but not nice,btohqsg
But their salmon not nice  don't order,btohqsg
You are food king good !,btohqsg
Normal lah~ I so new also kana before many times liao.. 😩😵‍💫,btohqsg
Really ah.. what's there to gain from doing all the clone..,btohqsg
No lor. They can green we also can red,btohqsg
Tomorrow CFM is the one to watch,btohqsg
Will cfm gap up opening n sell down??,btohqsg
cfm opening probably lower than 119 since the gap up during tac today was likely due to short covering,btohqsg
Big recruitment drive for robot trading there. He need clientsRemove because it’s jeopardizing Dax business!,btohqsg
I hope tml jt and cement combo can come back. I miss it very much.,btohqsg
Cement drop until underwear also no more,btohqsg
Hopefully! These 2 old counters haven’t move. Maybe tml can start engine. Zroom zroomm,btohqsg
But when finally on stageSome kisiao like cfmSome make punters kisiao,btohqsg
Why u wanna feel kel ? Tummy or butt?,btohqsg
