text,group
No see her me no happy.,btohqsg
I also think cannot. 3 condo and fixed deposit and gold bars,btohqsg
I help keep gold bars for you. So aunty can't have them,btohqsg
Just pass over yr cash we help u keep,btohqsg
Uncle got kid? Want adopt one? 😂,btohqsg
Condoms you can keep....Oops I mean condo,btohqsg
I monthly spend $3k will do,btohqsg
I very cheap 杂菜饭 can liao,btohqsg
3k where got enough for u,btohqsg
Start small first 😂Next time slowly exceed,btohqsg
Can but must be yantao and fit,btohqsg
Haha spend 30k monthly very headache for you,btohqsg
Won't ah  use 30k buy reit every month like u 😂,btohqsg
Haha 60 still can be yan dao and fit ?,btohqsg
If not jiu not qualified lor,btohqsg
I can’t read and text too fast,btohqsg
Aiya goldfish uncle  monthly 5 figures lah,btohqsg
When can I start? Today 👍,btohqsg
Bk good news ar?? Gap up,btohqsg
Account don't hv all go to reits,btohqsg
Here alot all jialat oso quietly,btohqsg
See the link....You should be able to be like that also,btohqsg
I have another 20 years to go,btohqsg
Let’s work together towardsMcLarenMonthly buy 1 Rolex.,btohqsg
McLaren how old are u?look at your classy hand better then my hand make me sojealous.lol,btohqsg
To train up to be perfect. NB...we all see you UP,btohqsg
Who knows tomorrow submit IC already,btohqsg
Ya  I got 2 buddies 58 always go lim kopi.. Then one heart attack e other one next day sleep & go.. Think jio him go below lim kopi,btohqsg
Young man likeMcLarencan do better then me,btohqsg
He got rich ah gong lah,btohqsg
His father give him rolex when young  we all casio oso don't hv,btohqsg
When I was in his age  still working and cracking my head how to earn money.,btohqsg
Wahh thanks ah still think of me  I accept trust also de  your legacy will live on 😂,btohqsg
Always curious  what u do last time when working,btohqsg
Draw better lah draw until so ugly,btohqsg
You mean my first job ?,btohqsg
You got better to share ?,btohqsg
Hmm is it ur last job too?,btohqsg
Like perhaps ur peak time or smth,btohqsg
U can draw better Rolex I think,btohqsg
Later I asked chat gpt to draw one foru.lol,btohqsg
Started my own business something related to advanced technology,btohqsg
It was a difficult in the beginning,btohqsg
How you gonna relate the message to them,btohqsg
They got family and need money to feed their children,btohqsg
Ohh then now sell off business and retire?,btohqsg
The business pick up and fly,btohqsg
Please donate some gold bars to us. I will ensure years I burn condos  cars and rolex to you,btohqsg
Any time any where can happen,btohqsg
Just burnMcLarento him  he got all of those 😆,btohqsg
