text,group
Oh good hope tomo can run no lost,btohqsg
See how tomo 135 no wall we jeep abit,btohqsg
I wanted to but bo eng,btohqsg
Ya lah.. I miss one day,btohqsg
I no confidence w moya tats why sold no buy back,btohqsg
& kick it out of my WL,btohqsg
I chose mc over parkson when flushed,btohqsg
what happen to Parkson  so high?,btohqsg
i go fetch my girl from school,btohqsg
then saw 55  then 60 in the car  can't do much,btohqsg
Hope tmr mc gap in morning,btohqsg
I like to chase girls  maybe that's the reason why I keep chasing stocks,btohqsg
He just now chiong until nv top behind,btohqsg
Today Ace no miracle  it went to Parkson,btohqsg
FaFa hope u cover your Parkson,btohqsg
can they push my pennies next?,btohqsg
parkson rly power.. sg version of AMTD,btohqsg
Keep quiet don't shout  remember buy quiet until u wanna sell then come out shouting  hahahah time to fly again penny season,btohqsg
Aiya no need to worry about fafa. Master fafa sure cover fast one.,btohqsg
small short also lose 6 bids,btohqsg
Can they do the same to MC  Mermaid  Moya  MM2 ?,btohqsg
Haha I also sl my Mc 6 pips,btohqsg
Then earn back 2 pips still lose 4 pips,btohqsg
hope so  then chiong to 95/100  hehehehe,btohqsg
Ace open 70 chiong to 75,btohqsg
Tmrw will go up again 🥲,btohqsg
Money favours the brave. Last hour I jeep Parkson because it suddenly have many buyers,btohqsg
One hour earning = one month salary of graduates,btohqsg
Not power leh. I bought 46 sell 47,btohqsg
Only last hour then buy back again at 50,btohqsg
Above 50 I don’t even have balls to buy Liao,btohqsg
I only buy 41 out 46. 44 out 46. Then nothing Liao.,btohqsg
Wilmar reports record earnings of US$1.16 bil for 1HFY2022https://t.co/RSFxlbXRtyAugust 04  2022 at 06:00PM,btohqsg
Yes  and also dragon🐲head neck closing longer🦒,btohqsg
beautiful.. 😍哪不是 传说中的 神龍🐲抬头 吗🤣Closing BO all moving avg. w a光头🧑‍🦲光脚🦶 marobozu🕯️,btohqsg
wa u cover at wat px . heavy damage?,btohqsg
parkson daybigger wave is a wabc up 78,btohqsg
when it was 51 53. wanted to buy but really no balls,btohqsg
I thought morning u buy 44,btohqsg
The place toh .. result jialat,btohqsg
Must find next penny ro run,btohqsg
Expected results.....the development properties all not sold yet,btohqsg
Wonder if the buyers are PR,btohqsg
I buy 41 out 42  46 out 47  then 50 out 59,btohqsg
Lol .. flash white or red ? Underwear can?,btohqsg
5 ballistic missiles fired by China appear to have landed in Japan’s exclusive economic zone  said defence minister Nobuo Kishi.https://str.sg/waRW,btohqsg
Like tat yr average px 0.045 sold 0.049,btohqsg
Oh calculate wrongly. Only earn $2k in last hour.,btohqsg
Pr or enbloc or downgrade people buy ..,btohqsg
Pan U result good oso toh,btohqsg
