text,group
5pm relax time .. shark fin soup to end the day 😍😍,btohqsg
Bro Sam using Govement 100 vorcher claim,btohqsg
Hope can run tml. BB collect so much liao.,btohqsg
Use my parents want .. they don want to go,btohqsg
Q 106 didn’t get so lup the 107.,btohqsg
Lol i queue 108 hope to get 106😂,btohqsg
Use voucher I think still ok.. Use cash abit sim tia,btohqsg
Today kanna MT fake buy up,btohqsg
market bad TM still so zai,btohqsg
U go write to his facebook wall,btohqsg
I need to support Mt la,btohqsg
Bloody hell avarga end up closed 335...,btohqsg
Wah Lao Jerry 10 lots MT so much noise,btohqsg
I see alphie 100+ lots no noise,btohqsg
Max 1week to say bye to 1.20,btohqsg
You must give him the confidence,btohqsg
Jt 90 cent liao u can sell and push mr,btohqsg
Both same same leh close  unchanged,btohqsg
Niam both.. But nvm la.. Lose chor is common,btohqsg
On leave meh? How come so early can go eat ho liao,btohqsg
Boss got fixed timing one meh,btohqsg
Myanmar seems like slowly getting out of control,btohqsg
Wah Edmw link finally appear on our chat,btohqsg
You can click and see ah,btohqsg
I view 5 mins I left Liao,btohqsg
You will see threads likeThis girl kym?Earn this income kymI eat this for lunch kym,btohqsg
Imagine someone post this on edmwGpgt Furion kym,btohqsg
Anyway the voice is a very nice dramaThanks for recommending haha,btohqsg
No leh   i still see 345,btohqsg
this one never leh too exciting liao,btohqsg
you mean you watch liao ah,btohqsg
Good eat abalone so tomorrow Oceanus  can huat,btohqsg
Seems like something wrong with fsm,btohqsg
The  voice not singing competition meh??,btohqsg
Bulk money in RWS or MBS,btohqsg
Very long never watch showI don’t watch K,btohqsg
yeah i know you only watch J,btohqsg
Don dirty mind leh .. it a Mt glove,btohqsg
Haha.. But the label looks like durex logo,btohqsg
Look like only 😂  but your mind look dirty 🤪🤪🤪,btohqsg
how ah. now my aem dunno got hope or not,btohqsg
I tot u win chor already?,btohqsg
Haha.. The size n and logo abit similiar la..,btohqsg
if you take profit better pm me first hor,btohqsg
Put this in your wallet. One day you will use this,btohqsg
My wife will mistaken it as........,btohqsg
U pay for stuff take out wallet drop on floor,btohqsg
Wife eyes big big ask u what’s this for,btohqsg
Moya closed very well today at $0.075. Above the main resistance $0.074. MACD histogram looks to be turning up. Hope this time for real. 🙏🏻.Good luck those vested . DYODD  OTOT Tp if it does run and in the money. Thanks,btohqsg
Say wear liao not so messy,btohqsg
