text,group
Wahhh aspen moving up some more.,btohqsg
METAL COMP tml aim sell GTD 30....,btohqsg
METAL COMP i observe they accumulate 25 26...last week...very special also,btohqsg
Penny will be alive for s wild,btohqsg
I sold my aspen at 0.245 . Ask me anything,btohqsg
Ya lorno.buyjiu crazy..buy one all sitting and.nvr crazy😩,btohqsg
METAL COMP tml gap up 27 28...then go 30 target,btohqsg
wah think tmr penny sure HOT,btohqsg
METAL COMP player controlling today 25 26,btohqsg
even MT also take a break,btohqsg
U call sudd got 1.35m bid😂,btohqsg
Aspen on track to 30 tomorrow,btohqsg
CFM cannot move 1st must let abundance move,btohqsg
lucky for measpen up means oxley up,btohqsg
tmr can feel the penny will hot liao,btohqsg
can agv be hot too? Hahahaha,btohqsg
Nice aspen I tink close 275,btohqsg
CFM wanted to try 100 lots 42. End up key 1000 lots. Good luck to me 🙏🏻🙏🏻🙏🏻,btohqsg
CAN FEEL the penny going to crazy,btohqsg
Abundance i q 39 since.ysday still not out,btohqsg
ok la MT 1.4 tmr JT 10cents tmrjohn heegul so feel goodasiamedic 3 cents tmr also,btohqsg
Tmr huat ur cfm alr thanks😊,btohqsg
collected so many 36 37 time for it to bear fruit,btohqsg
You too Kan Cheong lah 😬,btohqsg
Swee. Hope it’s blessing in disguise,btohqsg
Let’s go CFM. Close 42 tomorrow open well then all win can already 🙏🏻,btohqsg
anway CFM i v bullish in this,btohqsg
Maybe you cleared all the 4.2! 😆,btohqsg
aspen triple break - 2 trendlines and recent high 270,btohqsg
good la penny getting v hot soon,btohqsg
METAL COMP 26 if TAC cleared means tml will GAP UP...big big,btohqsg
Wah Heegul  how you can know ah? You always impress me! Wow!,btohqsg
Wow.. Gxgx all Penny winners.. Didn't manage to catch up with all the top spotters,btohqsg
i think CFM 506pm will clear all 43,btohqsg
43 going to clear all CFM,btohqsg
METAL COMP 26 TAC also got buyers....CAN CLEAR all not?,btohqsg
43 going to clear all CFM,btohqsg
Wa 43 really clearing. Siao liao,btohqsg
Wow CFM 43 clear. Tomorrow power . Lucky mistake.,btohqsg
Aspen after matching close... The 275 all eat up,btohqsg
METAL COMP tml gap up also...got CHANCE TAC got activities,btohqsg
avagra waiting for me to buy a bit,btohqsg
Move up 1 pip  move down 2 pips,btohqsg
Wow.. All happy mood ah. .,btohqsg
alot of ppl eating 43 CFM,btohqsg
275 almost all match but 280 wall building up..,btohqsg
CFM is like close day high break up feeling,btohqsg
abuance no hit 40 wont drop,btohqsg
Still waiting for that kind of run on avarga,btohqsg
just now ppl panic sell 36 i so happy,btohqsg
