text,group
Look at today us marketTomorrow sti loa sai,btohqsg
Oil drops avoid RRGood times profit also drops so much,btohqsg
Truth lah.. shall short SATs🚚🍱.. why🤷🏻‍♀? In TA daily📉 • when hit ATH 182/183 appears RSI overbought needs to be cautious and sudden funds flow out on 2/Aug  it closed a long bearish marobozu🕯️ w 顶分型 or bearish reversal pattern• then the next day another bearish🕯️ w short term moving avg. dead cross & some indicators eg. RSI dead cross RSI-ma• after moving sideways few days  bear flag 💔break-dn last Thurs• yesterday Monday long bearish marobozu 🕯️ & 💔break-dn lower channel uptrendline & fibo 50%• today break-dn important upper dntrendline (refer green line) & closing near fibo 61.8%,btohqsg
zoom in TA daily📉 4ref. only,btohqsg
Mkt is crazy. VinFast Auto of Vietnam market cap is higher than Li  Nio and Xpeng combined.,btohqsg
Probably will tank in near future,btohqsg
Why SIA good result SATS lost $?,btohqsg
Tiger jus consume elephant  hw isit gg to break even let alone profit tat fast,btohqsg
Can expect next few yrs no div due to wfs,btohqsg
Pend up demand for travel.Travels is for the rich pplOne ticket few thousands dollar ppl also will spurge.,btohqsg
So today Frencken drop back to 805?,btohqsg
Drop back half the gain is bad enough,btohqsg
Our tech bo chap liao ar,btohqsg
micro-penny PRIME US REIT opening gap-dn 16c -2.6c -14%.. dividend 2.4c xD today,btohqsg
OMG.. Frenckie BB still holding? 😁,btohqsg
SATs🚚🍱 $2.56 -2.3% gap-dn opening immediate 💔break-dn 61.8% fibo,btohqsg
OK lah.. TP first.Let BB n Shortists fight each other!,btohqsg
Alset🪙 30 +11.111%two nights stand?wasted me🙆🏻‍♂️ enough😋 liao yesterday😞,btohqsg
Aiyo frenkie I only buy 1 lot 935,btohqsg
Better than most counters can't even stand,btohqsg
U buy 1 lot again it will drop?,btohqsg
TP 945. Still going up sia! 🙄,btohqsg
Alset look alike go back sleep again if,btohqsg
Ysday tot sell off.. U said can jiu wait 😂,btohqsg
Jojo when is fj Ben move up not move down leh!?,btohqsg
Huat's with thid Frenckie sia?Ownself chiong ownself?,btohqsg
Boey drop no boey diam diam ki,btohqsg
BB will shake one lah! 🤭,btohqsg
Bo kor leng diam diam ki,btohqsg
Of all name change to bacui😂,btohqsg
not sure leh.. FJ Benjamin not in my WL leh.. FR on next Thurs  24/Aug. normally b4 FR on 2-3wks ago speculators 🦊 will start slowly 🦥 pump ⛽ up.. but this round less active leh? IMO nia & temp. avoid,btohqsg
Sia profit how possible sats boey tan?,btohqsg
Or sats push all orders to next quarter?,btohqsg
don🙇🏾‍♀noe leh.. SIA 🛫 didi low.. 💔 break-dn 50% fibo liao.. I🙆🏻'm waiting to try bk anytime 🔜• S S near $7 at fibo 38.2%,btohqsg
Not only sia got more flights since covid.. Other airlines also get from sats so something fishy,btohqsg
Don’t short later u land nite,btohqsg
Joko what is the low today for keppel dc,btohqsg
Frenckie is holding SGX sia.... 😁.,btohqsg
Not sure about Kep-DC leh since not much movement..I'm concerned wLend-lease LLGC am low 60.5cfinally coming🫴 near 38.2% fibonacci🤣,btohqsg
Shhh.. I don't want mention Nano😂,btohqsg
fiVe🇸🇬tecH cheong except Venture Corp $13.52 -1.5% toward near S S zone $13.20 - 13.49$ 🔜.. 🤣,btohqsg
Yes  more than past 3yrs 🆕LLpandemic 🦠 low is $12.52,btohqsg
Keep falling  think wait near $12,btohqsg
🇸🇬 STI index -0.6% continue pullbk by 🇸🇬🏦 or 30 components,btohqsg
NIO 11.84 -4.5% continues gap-dn opening.. Me🙆🏻 waiting near USD10,btohqsg
Singapore shares fall at Wednesday’s open; STI down 0.4%https://ift.tt/VBfCpzaAugust 16  2023 at 09:40AM,btohqsg
Gold languishes as strong US data stokes Federal Reserve rate hike woeshttps://ift.tt/xM43DihAugust 16  2023 at 10:00AM,btohqsg
That's why Crude Oily🛢️ WTI still >80USD per barrel.. Saudi Arabia & Russian won't give face to US president Biden🤣,btohqsg
Got sound like bak cui? 肉碎,btohqsg
Stock Bao cui one.. how to buy? 😅,btohqsg
