text,group
It's for show 👍🏻 if not I modified car for what?,btohqsg
Please dont do it bro hahahah,btohqsg
Spend money on this kind no point one,btohqsg
Remember save some for paying lta,btohqsg
Civic 2.0 si not vtec ah?,btohqsg
Civic turbo is vtec  non turbo is ivtec,btohqsg
YOURS DOESNT HAVE ANY VTEC. SO SUCK IT,btohqsg
Now vtec turbo is boost the exhaust side to help with turbo lag... Last time vtec is boost intake side so u will feel the kick,btohqsg
In conclusion  is still vtec. Suckerssssss,btohqsg
I gotta go back to work. Byee,btohqsg
Like that I get 1.6 can alr,btohqsg
1.6 tune properly can be powerful also,btohqsg
Stok with upsized rotors n calipers. Easier to maintain n buy brake pads.,btohqsg
A 1.8 won my 2.0 before back then when my car was still faulty.,btohqsg
I only saw alot 2.0 10yrs,btohqsg
When you have it please dont do stupid stuff 😂,btohqsg
I high chance will change to coilover that's all,btohqsg
Speaking about civic  what's the difference between vti and vti-s?,btohqsg
Still want jio 1.5 test 😢,btohqsg
Likely already have. Unless full stock original Fd2r... U might relli wan to chg to aftermarket coilovers lol,btohqsg
@Ferdy91your one is 1.5 or 2.0,btohqsg
Because just the type r its self already cost more than the exhaust or tuning.,btohqsg
Just need change coilover enough liao,btohqsg
Maybe no ba. Just leave it stock bodykit,btohqsg
Today like everyone very busy  only the few active only,btohqsg
I feel like I'm the only active almost everyday 😂,btohqsg
Gonna promote to senior doorboy alr,btohqsg
Wah wah. All come pressure me be active alr ah,btohqsg
Just stay on this app forever,btohqsg
Siao I need a life 😂,btohqsg
Your life revolves around this group,btohqsg
So FD is my life ah,btohqsg
🧐@TRS_MatLieh redshuttle here eh hahahhhhhaha femes HAHAHAHAHA,btohqsg
I have the stock muffler sitting at home as my leg rest for my desk 😂😂,btohqsg
You should see the size of the euro r stock exhaust,btohqsg
Not my photo but it's that size 🤣,btohqsg
Muffler around same size. But yours more jialat. Haha,btohqsg
Vote this guy to be admin,btohqsg
Muffler is just one of that back thingie,btohqsg
This you keep under bed also not big enough 😂,btohqsg
So I just throw at company warehouse for storage,btohqsg
He already admin  just need promote to senior doorboy can le,btohqsg
If I change exhaust I got no place to put. My house storeroom demolished alr,btohqsg
I admin how come I dunno??,btohqsg
There's a doorboy nickname beside you,btohqsg
I know. That one title only leh,btohqsg
Because new people join he welcomes them,btohqsg
The owner probably rename the admin title,btohqsg
Chey  this group admin only. No power de,btohqsg
The only power I have is send invite link,btohqsg
Our shoot kia@SolahXKikoualso same as me,btohqsg
Hahah can can. One day if I need space I rent a small space from you,btohqsg
more like a just to showoff only lol,btohqsg
But seriously said I got a number of people I feel that is needed to be remove  but meh. Even if I have the power I don't wanna do.,btohqsg
Telegram feature. Can give title. But no rights.,btohqsg
Tmr announcement u already standby liao ah,btohqsg
You are forgiven my friend ✌🏻,btohqsg
No sorry. I only told the true admins only,btohqsg
Ah this one FD2 without R,btohqsg
end of the day better off as a member alone,btohqsg
Lols I'm happy and grateful with what i have,btohqsg
yes agree that why i afk in here all day long,btohqsg
No bro  you sounded angry 😂,btohqsg
i angry i will still be here meh leave liao loh,btohqsg
It's okay  we love you no matter what. ❤️,btohqsg
Sins? Walao  got more den 1 sia,btohqsg
You got do something wrong in this group b4 meh??,btohqsg
Thats right ecu tuning and pickup next level,btohqsg
Swift sport's 1.6. Stock alr 134hp,btohqsg
Fully built engine hearsay can hit 200bhp,btohqsg
I think u turbo 1.9 then can sia,btohqsg
Turbo 1.9 hit 300+bhp sounds about right,btohqsg
@hayleescdhow the post on ig like like the more ?,btohqsg
You flash him alr still want flash you back,btohqsg
Road hogging is a offence sia,btohqsg
I’m not against him for being slow,btohqsg
Not as if middle lane a lot of cars,btohqsg
His speed almost match with those cars in the middle lane,btohqsg
This morning i go work I at lane 1 then got one brz behind me. I give way after that he hazard light me.,btohqsg
Usually people give way to me I also will hazard  but this shuttle legit is a road hazard,btohqsg
Nice vents on your bonnet! May I know what's your ride?,btohqsg
Actually no matter what speed you lane 1 and nvr give way. You considered road hogging,btohqsg
Hahahaha! Thank you! I’m driving a E92,btohqsg
Yaaaaa  cos we’ll never know if the one behind us might be rushing for legit reasons,btohqsg
Lol this kind will meet their match someday.,btohqsg
Look how he matches the speed of the wish,btohqsg
I’m prepared to take public transport after selling my car alrdy 🥲,btohqsg
Some ppl thinks that they drive near speed limit on lane 1 is their entitlement. Lol,btohqsg
I once said cat A hits 80k I go public :x I think I need to start eating up my words.,btohqsg
These are the drivers the authorities should go after,btohqsg
They’re the ones causing jams all the time,btohqsg
More time on the road = more pollution,btohqsg
They are the root cause to all evils,btohqsg
Next time see me on the train can say hi alrdy 🤣,btohqsg
Lol peak hr traffic got 2 extreme kinds. Hogger is one  and the other one is the dying to overtake kind 😂😂,btohqsg
How I wish somebody in the cabinet can raise this issue in parliament  I’ll vote that fella every GE,btohqsg
Hoggers should receive harsher punishments than all other traffic offences,btohqsg
If coe up 200k  i think u oso prepared to sell the public transport away oso right,btohqsg
Just filter out and overtake ba. Sometimes these people hog and have big ego.,btohqsg
Make them hug a hog for 24hrs,btohqsg
HAHHAHAHAHA  sell as scraps to top up my ezlink,btohqsg
At the earliest opportunity I have bro 🤣,btohqsg
Got worst ones around. They accelerate when they know u want to overtake 😂😂,btohqsg
Can share ur ad in SgCarMart ?,btohqsg
This one must give them the international handsign sia,btohqsg
😅 NA too slow compared to many turbo korkors here,btohqsg
Cannot afford the road tax & petrol alrdy 😩,btohqsg
What’s the fc btw. I was looking at another unit. Black with akra. Owner was asking 100k and left 10 mths…,btohqsg
End up I settled for a m2 instead.,btohqsg
E92 is still my dream car 🤭,btohqsg
M2 so much faster than the E9x M3 😌,btohqsg
Driving economically on a good day without hoggers about 7ish,btohqsg
Hardcore driving gave me about 5-6?,btohqsg
Haha yeah. But the high rev v8 is great.,btohqsg
Till now I still won’t get sick of the sound,btohqsg
But the pick up off the line 🥲,btohqsg
One thing good about the E92 is I could fit 2 kids + helper at the back easily 🤣,btohqsg
Hahah. Nice. Keep the car !,btohqsg
Morning cold starts make my day. 😆,btohqsg
I wish my car have such sound. Haha,btohqsg
If only mine so loud 😂,btohqsg
Looking for SUV after the E92  although can fit humans in the cabin  but the boot cannot fit much 🥲,btohqsg
My cold start sound = stock cold start sound,btohqsg
Hahah. LTA stop me also suck thumb. All stock. Nothing to catch,btohqsg
Same 🤣🤣 I always downshifts beside LTA,btohqsg
Drove a few times before the 2L one  ride super harsh,btohqsg
The 3l one is the better drive. Can eat humps  corners well but got issues. 🥲,btohqsg
Wah I want the duck tail,btohqsg
I feel the cornering not bad  but too bumpy for normal roads  it’s like I can feel every uneven surface,btohqsg
But well  if my E92 doesn’t sells then I’ll just keep driving it 🥲,btohqsg
Haha don't wish for that on my vios because it will means misfiring.,btohqsg
I think I got a cold start video also somewhere...,btohqsg
Should probably do a new one,btohqsg
Nice. Share it when u have a new one!,btohqsg
I also need do new one,btohqsg
Hi..Just to ask Golf 1.4 petrol tank is about 55 litres?,btohqsg
What is the reserved tank litres?,btohqsg
If I not wrong another 30km,btohqsg
Dun wait til light up then refill😁,btohqsg
Whatever it is must give way 👍🏻,btohqsg
ANYONE WANNA COME TAILGATE ME OUT,btohqsg
Pay your parking fee lady 😂,btohqsg
Ok la i then legit need tailgate when i go office hahahaha everytime 40 50 1 day,btohqsg
No other vehicle there alr ah??,btohqsg
Suan le ba  I at home alr 😭,btohqsg
My fuel light is out sia,btohqsg
How about tonight take taxi go home?,btohqsg
I need use car tmr morning,btohqsg
Idw to wake up at 7am just to come collect car TT,btohqsg
I dunno who alive to help you,btohqsg
Check out 'Kia Cerato Forte Koup 1.6  AT SX ABS D/AB SR Auto'  available at S$40 000 on#Carousell:https://carousell.app.link/hoXO8OWBDob,btohqsg
No la troll sell cant tell meh 😂,btohqsg
I from vtec come here one dont think I'd go back vtec too haha maybe smth else,btohqsg
Turbo charger are smaller type of turbo,btohqsg
Lol drop 1 bar and I went to pump that day at 2.98. Now fuel also need to dca.,btohqsg
Please approach staff if you need assistance... Tell them yes i need  please lower the price for me. Thank you,btohqsg
i thought you makan type R one?,btohqsg
wa  didnt know sg gpt Pontiac,btohqsg
Haha hw much was it selling for?,btohqsg
Almak dont remember 😭 even the 190e i eyeing at also someone buy hahhaha both perfect,btohqsg
Imported classic. Registered 2020  probably planned for it before the pandemic happens.,btohqsg
Hehe I don't dare to look at those even after owning a coe car for yrs. I think I can't upkeep it well sia. Whole new game altogether.,btohqsg
Haha just look only 😭 unless you loaded with money then can buy 😶 on an unrealted note. alamak didnt get to take photo but spotted a toyota crown that rearended a bmw 😶😶😶,btohqsg
If petrol gets more expansive  an insight makes sense 😶https://m.sgcarmart.com/used_cars/info.php?ID=1078343,btohqsg
smiles per gallon.. not miles per gallon.. 🥲,btohqsg
keep chant to self den wont buy simi insight liao haha,btohqsg
but old hybrid  think battery almost gone case liao,btohqsg
Would be cool/funny to see a bagged insight though,btohqsg
Take battery from electry car 😋 confirm will be working with no problem hahaha,btohqsg
haha rent bluesg den go bring go ws swap,btohqsg
i tink bluesg de more cui hahaha,btohqsg
ok la can find their newer cars,btohqsg
last time i gt rent.. keep full throttle. heng no accident i found out later their excess is mad,btohqsg
No need wear mask from next Tuesday onwards,btohqsg
Outdoor dont need wear. If indoor still need wear,btohqsg
Yeap. Lao lee now giving the speech,btohqsg
[BREAKING]From Mar. 29  masks will no longer be mandatory outdoors.➡️ story to followFollow us on@mothershipsgfor the latest updates,btohqsg
Cross border to JB will reopen from Tuesday,btohqsg
ecp will be getting more crowded lol,btohqsg
And group size increase to 10 pax,btohqsg
Depends on daily mileage actually. I anyhow calculate also won't clock as much. So hybrid or ev to me  there's no savings.,btohqsg
Hahaha u went for the meeting with msia minister yesterday? 😂,btohqsg
so i cross on road  no need mask,btohqsg
ya  after cross liao  wear back,btohqsg
Wah group size to 10 also,btohqsg
Is the owner of this gem here?,btohqsg
if walk to coffeeshop  is it considered indoor or outdoor,btohqsg
Walking there no need mask reach coffeeshop then need wear,btohqsg
Did people commented in and fight for me???,btohqsg
I nowadays dont bother replying back to these keyboard warriors🤦‍♂️,btohqsg
More comments = more views 🤣,btohqsg
Then the person commented about me toxic or ask me shut up. I find them guilty of road hogging,btohqsg
Hahahahahahaha come let's go comment more 👍🏻👍🏻👍🏻,btohqsg
Did the owner of the say,btohqsg
Hahahaha the 86 say thank you. In the comments also,btohqsg
Thank you not enough must treat you hdl ah??,btohqsg
HE FOUND YOU AND SAID THANK YOU,btohqsg
If only that 86 end up as his gf hais,btohqsg
He might be busy. Later try ask him,btohqsg
This one more important then borders open,btohqsg
"SINGAPORE will lift restrictions on large-scale social events  live performances and alcohol consumption beyond 10.30pm from Mar 29  marking a ""decisive move"" for the Republic in its endeavour to live with Covid-19.",btohqsg
i rather drink till late then go jb,btohqsg
its damn sad when end work late and no chance to get a drink,btohqsg
is like telling me to sit at home play simulator then to go drive around,btohqsg
i do projection shows  so if i have projects its usually at night,btohqsg
it was quite problematic when stalls in geylang started closing before 2am.,btohqsg
last time 3am still can eat those china bbq  thai food,btohqsg
ya sia  long time nv eat the bbq box liao,btohqsg
i will go the yizhiwei at lorong 13,btohqsg
So you like young looking boy like a yp??,btohqsg
NO BUT HE ACTUALLY LOOKS CUTE,btohqsg
Time for you to get a son,btohqsg
OK let's not play this 2 guys anymore lols,btohqsg
Lol i saw some of the comments. Really facepalm 🤦,btohqsg
I am happily married. Thank you for the offer,btohqsg
This is the reason why i come to tiktok. The entertainment is nvr end,btohqsg
Will u give way to me if im behind u? :p,btohqsg
no need proof la  we believe,btohqsg
swipe up  blink an eye  3hrs gone,btohqsg
Omg i really want one. If my son can be handsome asf n turn heads  ill be a proud mama.,btohqsg
I think later your Athena will drop bumper instead of crack,btohqsg
Nehmind i later going change anyways. HAHAHAHAHHA,btohqsg
We shall pray for your bumper to be mugen rr,btohqsg
She will change car... The bumper broken just leave broken la 🤣,btohqsg
Make sure she get euro r,btohqsg
Shortlist a few liao. This few days go see see test test,btohqsg
Wahh all the people buying type r,btohqsg
I REALLY WAN THE MUGEN RR,btohqsg
I pay 50 for FD2R 5years.,btohqsg
When I bought euro r  fd2r depre was about 14k,btohqsg
I a bit tempted to buy@Kasenggg's fd2r,btohqsg
When i changing my ride  it was only 10k when almost all just renewed coe for sale,btohqsg
Some says that they don't do sports  instead they are actually best at jumping to conclusions.,btohqsg
Lolx..plenty of type r love here😂,btohqsg
I prefer the older type r...ek9,btohqsg
I also like but pocket not deep enuff 🤣,btohqsg
But cannot afford to maintain one,btohqsg
Buying not so hard..is Maintaining that most headache,btohqsg
Parts are very de expensive n hard to source,btohqsg
Wan to find a stock distributor for plugs aledi gaolat difficult,btohqsg
Dun mention abt more complex items,btohqsg
Yes bro I learnt the hard way,btohqsg
Now need sell car cos so painful!,btohqsg
N I m not a big fan of recon,btohqsg
Then some cars like Evo etc got special tax one,btohqsg
Learnt many a hard lesson on recon parts,btohqsg
No one wan to touch at reasonable price,btohqsg
And I sibei de dislike unwanted noises,btohqsg
I will send sound clip of noise,btohqsg
Abit of noise I direct go ws type,btohqsg
Then my mech will f me,btohqsg
Or some type of strange feeling,btohqsg
I m known to report to ws more on time n regularly than the staff themselves,btohqsg
Morning help to roll shutter...stay till help them roll shutter at end of the day,btohqsg
Esp during major rebuild or part replacements time😂,btohqsg
The pain of having a old car😂,btohqsg
Only true ownership of one will uds,btohqsg
U try bargaining for parts for a 15yrs old car,btohqsg
The stockist tell u go fly layang 1st,btohqsg
My aircon compressor charged me 500 I try to bargain say 400 also cnt,btohqsg
Maybe the stockist u support enuff will provide u the layang to fly at barrage,btohqsg
Never go on a ride in it 😢 before it was gone,btohqsg
sorry bro ☹️ nvm if can next time in future HAHA,btohqsg
U try ge6 aluminium radiator....780 excluding labour,btohqsg
Lightened crank pulley one set.....850 excluding labour,btohqsg
U how brave oso go tuck tail between legs n meekly bite the bullet😂,btohqsg
That one drive long ago liao,btohqsg
Tot u missed it ma  wanna drive again,btohqsg
2 weeks later cross the 100k mark liao,btohqsg
lesser cars on the road  can safe fuel and time,btohqsg
But our wallet not doing well,btohqsg
Alot of Richie's locally one leh,btohqsg
No matter how expansive coe is singaporeans will somehow buy a car 🙃,btohqsg
Not at the record level yet,btohqsg
Want to say buy motorbike but almost the same,btohqsg
ya lor  i see before 2nd hand coe so high until cheaper to buy new when low coe at that time,btohqsg
Because credit companies can afford to lower down interest.,btohqsg
U try zero driveoff interest per month instalment price n see,btohqsg
Recently got one company went down to 1.88% across all 😂,btohqsg
Now wan buy a basic brand new car is almost 130k,btohqsg
Which Richie have direct 50k cash for downpayment 😂😂😂,btohqsg
😶 anyone else abit paranoid to clean their car  later somehow out of no where raining,btohqsg
Maybe my poverty limit my imagination 😂😂😂,btohqsg
those buy conti car one lor,btohqsg
If I have 50k cash...the last thing I wan to spend on is on car in Singapore..it is a liability not asset,btohqsg
Unfortunately..I belong to the most bottom sector of the society😂😂😂,btohqsg
its ok  ppl like us dont have meaning de hahaha,btohqsg
U driving a very new car wor sir😂😂😂,btohqsg
hahaa coe tat time was 25k only,btohqsg
