text,group
No la bro.. Joking nia lol,btohqsg
Tmr will sell on news bo ah?,btohqsg
bro u sway chui leh ....,btohqsg
i holding on to $9 for JT18billion market capital since 173m for JToceanus is 20m and it has 2billion market capital,btohqsg
No fly before that how to sell on news,btohqsg
Last q I say sure run end up correct but is run road la,btohqsg
thought he will give some tips on attack plan tomorrow,btohqsg
can go buy one more Bmw later,btohqsg
Wah support more samko can also? Haha,btohqsg
Got so many BB in this group,btohqsg
In / out so many times on JT,btohqsg
U all buy penny ma chiam buy condo leh,btohqsg
Saw got jiutian result. Congrats if it’s good. Didn’t read yet lol,btohqsg
he has 1million sgd worth of JT,btohqsg
Can review it? I think meet expectations but not sure izit consider excellent,btohqsg
They got Other income: 30 505,btohqsg
you got more shares than their chairman,btohqsg
Haven’t check what that number is consist of what,btohqsg
JT full year 2020 35.4Mil sgdQ1 profit:567500sgdQ2 profit:6.67Mil sgdQ3 profit:10.5Mil sgdQ4 profit: 17.5Mil sgdExchange rate 4.89,btohqsg
furion if say bad kick him out,btohqsg
furion neutral guy pls give analysis,btohqsg
He say good means fly to moon liao,btohqsg
I mean can refer to them see. Outperform or not,btohqsg
Q4 already 86.4mil rmb liao leh. Plus their going forward outlook is good. fy21 👍,btohqsg
Got plant expansion.. Han lianguo say overwhelming demand,btohqsg
Now need to check cdp again,btohqsg
Your 5m shares today is long batch or 4 days later throw already?,btohqsg
What price do u think can open,btohqsg
Alphie says gap up 111...1 hr reach 160....wa...cannot sleep heehee,btohqsg
Don know got buy wrong stock bo,btohqsg
haha quick paste jerry face on warren buffettoracle of singha,btohqsg
whats fair value of JT based on todays stats ?,btohqsg
I think we need set up a JT forum,btohqsg
fair value no useif oceanus can 2billion you think got such think as fair value?oceanus max 2020 profit is 20m rmbJT is 173m!!,btohqsg
CIMB estimate FY21 with 230.5m rmb. If jiutian can maintain consecutive 4quarter net profit. Most likely can hit easily,btohqsg
whole night be toking abt JT,btohqsg
Wait for them to accumulate enough,btohqsg
Then they will up target price,btohqsg
Like buy 4d.. Celebrate tio the number.. But sekali buy sala number,btohqsg
Look at UH health care ... how they up and up,btohqsg
JT shud pom pi pi climb henceforth,btohqsg
if it happen... must salute to u liao😎,btohqsg
i say 116.... lick me haha,btohqsg
JT full year 2020 35.4Mil sgdQ1 profit:567500sgdQ2 profit:6.67Mil sgdQ3 profit:10.5Mil sgdQ4 profit: 17.5Mil sgdExchange rate 4.89,btohqsg
let me queue buy JT 116,btohqsg
Although never meet UOB forecast for 2020 but who knows maybe can meet for FY21. Their target 180 though,btohqsg
can open sgxlet us buy 108closing,btohqsg
i sell my wife buy JT,btohqsg
357.2m rmb for FY21 target 180,btohqsg
whole group always bully old people,btohqsg
