text,group
mod can be approved by LTA right?,btohqsg
If not sure what's needed for what mod  best to check with your nearest inspection centre before purchase,btohqsg
They will tell u check w LTA,btohqsg
Ahhh I guess it's diff for cars..Okies👍,btohqsg
Ur car need to be present there w the mod installed then they will tell u legal or not,btohqsg
Tedious process for mod to be approved,btohqsg
Copied frm online1. Proposed xos system must/should be certified by the manufacturer to be suitable for use in that particular vehicle model. Very important step IMO.2. Send for emissions and noise testing with TUV certified labs with a sample of the xos fitted onto the particular vehicle model like what Krado mentioned. There is obviously a huge amount of money to pay here  and it is a business risk that any workshop has to decide whether to go ahead with it or not. From what I previously saw on LTA's website  there are only a handful of labs in the region and the nearest one is in HK or something.3. Send test results to LTA for review and approval. This is the part where it gets tricky. If LTA rejects the results  then the workshop that paid the monies for the testing will lose all of it for nothing.Long story short if u want something approved by LTA. In this case  an exo tht is nt appoved on a particular car and yours being the first car w the exo,btohqsg
Partly reason why popular n exp cars have more approved mods to play w,btohqsg
Those unpopular cars have nothing much to play w,btohqsg
Like sienta got no approved exo,btohqsg
Kia K3 last time I think someone tried before and failed lta approval,btohqsg
Spent ard 30k to have LTA say no,btohqsg
Best buy car that already mod,btohqsg
With all the papers intact.. 🥲,btohqsg
B4 ask seller go vicom test first,btohqsg
If the person has no papers u also gg,btohqsg
Yes I did with no veloster,btohqsg
My veloster has 10k worth of mod,btohqsg
What happened to that R35 in the video?,btohqsg
Sitting in the workshop thts all,btohqsg
I mean. Why TP police in the workshop,btohqsg
Guys pls know diff between LTA and TP,btohqsg
LTA catch stationary offense.. TP is moving.. but if sometimes they catch u for smth.. not within their jurisdiction.. they can always radio either party to come.. thats why they always hold joint operations,btohqsg
In-car gaming is coming to the MBUX infotainment systemMercedes-Benz has announced that a host of in-car gaming options will soon be available via its MBUX system thanks to a new partnership with Boosteroid.➡️ Read itHERE!👉🏻 Imagine gaming while driving 🎮,btohqsg
I wonder why cars think we want to play games when not driving. How abt letting us just watch YouTube or vids on those screen. Driving is already so mentally taxing   still want to strain the eye  siao.,btohqsg
Did KM just sip sip bring in e new Accord?,btohqsg
Don't turn back to look also,btohqsg
WTH  almost 300k for an accord,btohqsg
They’re quite difficult to tell apart,btohqsg
ya lo  buy in malaysia to drive,btohqsg
drive till it broke still can sell,btohqsg
Cat B is for the super-rich,btohqsg
"But too bad Malaysia doesn't have a control measure like the ""entitlement cert"" we have",btohqsg
That's why we still see older cars at Malaysia,btohqsg
And its an ok pricing based on todays market,btohqsg
U just have to admit the fact tht a Jazz cost $150k,btohqsg
with COE above 90k  not surprise,btohqsg
Take management unit or test drive unit,btohqsg
Bo bian lor  then I'll just have to keep hunting at the Second-hand market.,btohqsg
By dec  shld be 100k min,btohqsg
1) take the plunge and buy,btohqsg
2nd hand market move in tandem w COE bidding,btohqsg
i sell my golf at 14k depreciation,btohqsg
people ask me fly kite  they said i paid my coe is lower,btohqsg
U sell to dealer ma. Sure kana makan,btohqsg
as a seller  i need to buy new car at higher price,btohqsg
replacement cost is higher  hence lan lan drive old car,btohqsg
Some take 1% comms frm u. Some dont take. They say they take frm loan,btohqsg
no loss anyway. if coe drop i scrap my old car take back remaining coe to buy new,btohqsg
if never drop  drive till it drop,btohqsg
