text,group
I think snp just broke down and going lower. Reits looks like a shorts squeeze last fri.,btohqsg
Dont understand why loss pct not same as the green de,btohqsg
Agreed 👍.. but looks at eg. high vol. LLGC  shortists short sell past 01wk and approx. 50% vol. under short sell wins daily except Fri after 3pm..,btohqsg
All hit strong support and shows reversal last Friday.,btohqsg
Cict kdc basically all except dumb fht,btohqsg
Only tricky thing if snp continue toh  will it be back down or not,btohqsg
Ya.. when up all up.. once dn all dn.. all charts patterns r e same.. same as 03US indices,btohqsg
For traders… I think it’s good to take profit. . I think it has bounced quite a bit already.,btohqsg
BB funds flowing out past few mths.. and most r almost v. low now.. will e funds start flowing bk next 1-2 wks?,btohqsg
Take cict for example. I think maybe can go abit higher then will reach r already.,btohqsg
Kdc I think many would have tried 170. Should see sellers around 170-174.,btohqsg
hahaha.. I only know my stubborn kakis still holding Kep-DC.. some chase near $3.. and using wrong strategy DCA to avg. dn.. yg lor..but.. now is correction near -50% andis an opportunity to try ep..they scare😂🤣,btohqsg
I think this is the unknown part,btohqsg
Kdc monthly. I personally see stronger support at 154.,btohqsg
anyway  not encouraged to all in.. as we shared past few mths  Cash👑kinG and opportunity always hv.. it's gd to start 20-30% capital 1st.. then once really pump ⛽ up to cross 🤞 bk above >200Dma  may proceed 2nd step increase position atsafe ep.. (that's why most world champion traders or investors makes their 90% gain fr. uptrend stks inAveraging Up),btohqsg
I think pray snp don’t drag down can Liao. If never drag down. We might have just missed the msw Liao.,btohqsg
downtrend stk always a dntrend 📉.. can trade cannot hold 🙊🙈,btohqsg
Data centre use alot of power,btohqsg
Energy go up they sure toh,btohqsg
hahaha.. I weak in FA.. my🙆🏻 sharing always base on TA📈📉,btohqsg
I see my pub go up,btohqsg
I am sure theirs also up,btohqsg
FA is fake❌ as it only know é pastTA is real✔️ as it show what market thinking of this stock,btohqsg
Even charlie munger also sl baba,btohqsg
What’s the ONE Chinese stock to invest for 5 years time frame?,btohqsg
S-Reits draw acquisitions from directors and substantial shareholdershttps://ift.tt/zAKVCrFOctober 02  2022 at 01:38PM,btohqsg
5 S-Reits with net institutional and retail inflows in Q3 2022https://ift.tt/7NmcL5jOctober 02  2022 at 01:48PM,btohqsg
Not yet. Need wait for more selling and flushing and then the reversal confirmation.,btohqsg
Do some simple calculations and see for yourself,btohqsg
30 company names of  (HSTECH)HK🇭🇰 - Hang Seng Tech IndexSG🇸🇬 - 🦁 OcBc HST etf (HST),btohqsg
OPEC+ will consider output cut of more than 1 mil barrelshttps://t.co/aMWGk6O3yoOctober 02  2022 at 03:57PM,btohqsg
The rumored bank hearsay is Credit Suisse.,btohqsg
Banks collapse domino effect can kill the financial system .,btohqsg
I don’t think this is truth,btohqsg
Our 🇸🇬DBSstill jin strong💪See this coming week can BO doublE🔝Top R near $33.75 or inverse H&S🧣 neckline bo🤣..• may challenge 2nd S R near $35,btohqsg
Another rumour to cause more panic selling . ?,btohqsg
I tell u   since the covid sell down .. a lot of investor is well prepared for any shit to happen .. they will not leverage so much .  n prepare to top up,btohqsg
But penny is no leverage so no worry of big sell down,btohqsg
Mind must be stable .. a lot of stock alresdy Lao Sai .. I got a few friends already quit investing,btohqsg
hahaha.. bro John  I think 💬 u r trader not investor lah.. maybe investing more suitable for you?做一位 不知不觉 者🤣,btohqsg
Let’s hope for the unexpected to come sooner than later.,btohqsg
😧 A 500-year-old 3-storey Thai pagoda crumbled after days of heavy rain.,btohqsg
Boss Ong  I thk💭 your few friends invest in either HK🇭🇰 or US🇺🇸 mkt? (Not our 🇸🇬REITs),btohqsg
hahaha.. bingo..if not  your friends will sell when few mths ago u shared 🇸🇬REITs sell sell sell and I followed🤣,btohqsg
Their stock at that point alresdy sell down .  no point to sell,btohqsg
Come to think of it .. cs is only worth 10 b market cap .. even it Toh . It won’t affect much .. other bank can take over them .. bad asset just unwind,btohqsg
They r trading a 10 b market cap .. which is small,btohqsg
If Dbs Toh .. whole sti will collapse,btohqsg
10 b is notting in USA market,btohqsg
But why is it trading so Low .. I don’t understand,btohqsg
