text,group
Very long no go nex also. Only last sat i passby take cab 🤣,btohqsg
He inspire me to run marathon,btohqsg
#ST#SingaporeISD officer charged over traffic accident that caused hurt to 5 peopleDecember 16  2024 at 06:10PMBadrolizam Kamsin  56  failed to stop at a red traffic light signal in Boon Lay.https://ift.tt/Lvwq5yjMore athttps://t.me/NewsRoomSG,btohqsg
Oh. Definitely not me. Too young and too yandao to be me.,btohqsg
The dude face look damn stressed hahahaha,btohqsg
What does a porn website moderator do anyway?,btohqsg
Maybe to disallow discussion of non sexual topics like geopolitics?,btohqsg
All the fit say they fat. Haiyo. Ok. I am fit then. We living in the world of opposite,btohqsg
What shoes you recommend for daily training?,btohqsg
I wearing trainer shoe to run haha,btohqsg
Or can buy from emart one haha,btohqsg
Why you anyhow give ppl name?,btohqsg
Emart one cui  i dun even wana wear,btohqsg
I am using kayano 30. The latest 30 and 31 are super bouncy,btohqsg
Ohh i’m using new balance supercomp,btohqsg
Wah handsum baibaiSo sad the fail to monetise,btohqsg
Wa. Dragging it's belly across the floor.,btohqsg
Y u so rude  point 3rd finger,btohqsg
Really meh. If Ppl point this to u...,btohqsg
#CNA#SingaporeCNA Explains: What are the implications of Singapore unmasking NRIC numbers?December 16  2024 at 06:56PMCNA’s Fabian Koh looks at whether the NRIC still has any security significance in a digitised world  as well as some of the challenges that could come with unmasking them.https://ift.tt/Ht8TPIgMore athttps://t.me/NewsRoomSG,btohqsg
Haha. Bo bian. Take as V shape.,btohqsg
Is the yellow thing egg or cheese?,btohqsg
Weather cold cold... I want lum shio shio 🤭,btohqsg
Just now i go off  got a guy ask got toilet or not. The way he ask like i owe him 🙄,btohqsg
Not u post then ghost ah,btohqsg
Lol must be your face issue,btohqsg
I will strike u in just 1 go,btohqsg
Point middle finger still blame others,btohqsg
Why so angry for the middle finger,btohqsg
#ST#SingaporePatients allegedly paid GP up to $6k for saline shots in fake Covid-19 vaccination caseDecember 16  2024 at 06:45PMDr Jipson Quah is claiming trial  along with founder of anti-vaccine group Iris Koh  and his former clinic assistant Thomas Chua.https://ift.tt/MdybqsSMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeRainy weather to continue for a week  but 2024 expected to end on a drier noteDecember 16  2024 at 07:05PMThe last week of 2024 is forecast to be generally drier.https://ift.tt/rOAwfz5More athttps://t.me/NewsRoomSG,btohqsg
U not entitled to answer actually.,btohqsg
Must forgive him... When guys high tide all manners will be gone,btohqsg
Some ppl no high tide  no manners also,btohqsg
But… I 4 years CHOP once! 😭,btohqsg
En en! Just give me place and time  I’ll be there. ❤️,btohqsg
#CNA#SingaporeJail for man who flew to Singapore for one day to pick up housebreaking lootDecember 16  2024 at 07:43PMThe food delivery rider accepted 30 000 yuan to fly from Shenzhen to collect luxury goods on his acquaintance's behalf.https://ift.tt/WJpD5AsMore athttps://t.me/NewsRoomSG,btohqsg
Eh you managed to get 3 treasure 😌,btohqsg
Tom yum seafood mee hoon kueh. Not 3 treasures.Yday i eaten 3 treasures liao,btohqsg
Oh. I thought that thing in top right is fish maw,btohqsg
Why you zun till like that,btohqsg
thinking should eat or no eat,btohqsg
If you need think means you hungry,btohqsg
but this timing eat will buibui,btohqsg
Find a guy that like bui de,btohqsg
18 hour jiak and 6 hour sleep? 😂,btohqsg
Where got people sleep 18 hours. You sloth mei?,btohqsg
i everytime work till late leh,btohqsg
ohh 5 hours to eat only,btohqsg
19/5 kym? i think my gastric will spoil 😂,btohqsg
