text,group
He’s damn good!Best was his MBS lady one!🤣🤣🤘🏼🤘🏼,btohqsg
Raimund Schuttlerhas been banned! Reason:CAS ban.,btohqsg
Enviro looks like rebounded off trend channel support  macd curling up,btohqsg
Pika World Update July 16 2021Market PulseChipmaker and tech stocks went through a rough patch on Thursday trading session. While most indices were relatively flat or mildly down  the Nasdaq fell by 0.7%  and Nvidia fell by about 4.4%. In addition  the local factors and abroad development continued to haunt the market.The weekly jobless claims had fallen to 360 000  a new low as Uncle Powell testified for a second day. Meanwhile  China’s growth had a slow down to 7.9% as rebound growth starts to normalise as the GDP reading missed the estimate of 8.2%. Nonetheless  industrial production in China rose 8.3% on a y-o-y basis which is still a sign of strength.Investors are still focusing on the rising cases of the contagious Delta variant that are increasing in China. As a result  Pika World continues to take a cautious stance in equity accumulation.Peloton Interactive facing headwindWedbush had warned investors that the next phase of growth would meet with challenges. Likewise  other analysts had cut the rating of the bike company as growth may start to ease as the pandemic is ebbing and gyms are reopening.Pika World expects the company to invest heavily in marketing and come out with compelling products that could also be linked with digital home concepts in a post-pandemic era. While the company is still enjoying robust demand  investors are looking for more visibility to mitigate the deceleration of growth. The guidance for the June quarter reflects some level of slowdown.Taiwan Semiconductor Manufacturing is seeing strong demandThe world’s largest semiconductor has given an excellent second-quarter profit report in line with the expectation. As a maker of chips for leading consumer technology brands such as Apple  AMD and Intel  its growth has been strongly tied to high-performing computers and the automobile demand. Still  the company is highly dependent on smartphone revenue  representing about 42% of the total revenue.Let’s fly the airlines againThe reopening economy paints a rosy picture for Airlines as they are shifting back into profitability. It is the first time since the pandemic. Delta Airlines turned a profit and saw domestic leisure travel moving to the pre-pandemic levels.Likewise  American Airlines Group also had a positive update as they forecast a mini second-quarter pretax profit. Since the pandemic  the airline becomes profitable for the first time as it copes with lower operating costs.What’s on the menu today?The much anticipated Core Retail Sales data will be released at 8.30 pm. We expect it to increase 0.4% compared to -0.7% in the prior period.At 10 pm  we will arrive at the Michigan Consumer Sentiment data  increasing marginally from 85.5 to 86.5 in July.It is July 16  Friday  at 8.30 am in Singapore. It is the last trading week  and it has been a roller coaster ride. We hope you have a good and restful weekend ahead!If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to more people.,btohqsg
short term visit pass can work meh  rubbish,btohqsg
Oh bf apply gf come SG work KTV  only idiots will believe,btohqsg
In the 1st place  bf can apply short term visit pass meh,btohqsg
Thought family ties then got chance,btohqsg
Think this bf apply many gfs in,btohqsg
They can lie lah  is relatives or whatever,btohqsg
Ica must investigate this bf so far apply how many gfs in,btohqsg
The biz holder must face strong punishment!!,btohqsg
Usually these foreigners take advantage of short term pass becos 1 yr can only come in for 60days  so once they in of cos hiong hiong work for $,btohqsg
But MOM act blur... ica also,btohqsg
Construction urgent need workers they don't allow... Yet allow KTV workers @#£&_-%,btohqsg
SgYuangood morning. Can help post chart for chasen pls? Thank you,btohqsg
TG leading the way ...matching 131 !! huat to london !!,btohqsg
Good morning to everyone!!Big huat ahhhhhh!! 🤑🤑,btohqsg
need work permit to work. not loophole  is someone sleeping never go check haha,btohqsg
why those vietnamese women still around after so many months !! or how they come into sg,btohqsg
anyway got demand so sure got supply,btohqsg
Then why u think so many imported cases daily,btohqsg
this gif look like hamsap lou haha,btohqsg
well ur friend is right to certain extend haha,btohqsg
hahaha who knew it was double meaning,btohqsg
now all attention to vietnamese  indian happy hehe,btohqsg
just say first ah yesterday high volume sell down,btohqsg
but high volume sell down.. small movement  == some resistance,btohqsg
wave C forming if break the head and shoulders  or sideway .....,btohqsg
my guess is sideways till more news,btohqsg
REX bb kind to push up to 240 ??,btohqsg
infection rate gg up  glove counters will follow !!,btohqsg
Sanli secures $72.7 mil PUB contract for new disinfection systemsRead:https://link.theedgesingapore.com/gx7Akr9Uc6Ahs9Sw8Download our app:edgesg.link/appdl,btohqsg
Expecting this Illiquid undervalued Sanli to come alive soon. Temasek Heliconia vested in this one too. IPO was $0.225. Recently  company did share buy back at $0.084 too. NAV close to $0.10. This counter easily should go above $0.10 if they want to play. DYODD.,btohqsg
Broadway got good new ? These will days going up slowly,btohqsg
Congrats to those holding below it  see whether it can speed past $0.70 again,btohqsg
For some reason  my messages warning about KTL issuing price of $0.103 was deleted. What is wrong with the messages?,btohqsg
Medicals dead cat  every bounce is opportunity to exit if still stuck previously,btohqsg
Biggest BB is cornering the longist !! 10% to 15% stop loss coming soon,btohqsg
Sanli Environment  can watch this one closely.,btohqsg
Sanli Env have been doing plenty of company share buy backs. Recently as high as $0.084.Coupled with this PUB job award news. Their order book is over 300mil and based on market cap  they are only about 21 mil.Do note this is a dividend paying company with Temasek heliconia as shareholder. IPO was $0.225.If there is to be any play . It would need to get higher where there is liquidity.DYODD.,btohqsg
the moment quiet... bot come out spam,btohqsg
Singapore non-oil exports surge 15.9% in June from low base  beating expectationshttp://www.straitstimes.com/business/economy/singapore-non-oil-exports-surge-159-in-june-from-low-base-beating-expectationsJuly 16  2021 8:30 AMJune's export growth was almost double the 8% increase forecast by analysts.,btohqsg
today 1st day BBs collecting Chips,btohqsg
RS clearing 133 fast .... chiong up,btohqsg
Memontec can at 25c. Sanli is of course undervalue.,btohqsg
Taken from IN. comparing water Coy.,btohqsg
If move blue chips pennies quiet. Rotate,btohqsg
Trailing PE. 66.ppl scare.But they fail to consider the future profit.  A 2m profit will make the pe 10+.only.,btohqsg
Meditating~To avoid itchy fingers~Big huat to holders!!!!!!!!!🥳🥳,btohqsg
