text,group
So scared to go Germany with me?,btohqsg
U too loh soh la hahaha,btohqsg
Already offer to do part time job in Germany liao,btohqsg
Disappeared from my chat list liao,btohqsg
Wait she report you for spam / abuse / harassment 😂,btohqsg
John enjoy all this kind of thing  give him ba😆,btohqsg
Gonna hoot more glove on Monday morning,btohqsg
What will happen to me? 😭,btohqsg
Lai your head.This coming 26th Aug  we got so many free N95 and medical masks,btohqsg
Singapore market only so small .. mt don depend on sg market 😒,btohqsg
Btw USD and RMBWhich you support?,btohqsg
Late LKY said  US can stabilise the SEA safety and economy,btohqsg
I watch NP tv todayThe lady Singer Aisyah damn solid.Her singing skill international std,btohqsg
I try eat as much durian I can before durian session end,btohqsg
Singapore is great country to live as compare to Malaysia,btohqsg
This is over 2 days or 48 hours figure,btohqsg
Cases not important the issue now how many per cent  population vaccinated ?By the end of this end  Singapore got 83% second jab vaccinated Live with pandemic,btohqsg
Problem now is vaccine may not be effective against some variants,btohqsg
Really worrying  don't know when this is going to end,btohqsg
I go to Hougang ave 8 this morning crowded like hell who care?Just enjoy good food,btohqsg
Everywhere already very crowded since they opened for dining,btohqsg
The playgrounds also no safe distancing,btohqsg
Only weak countries no money for vaccineWe are ok,btohqsg
I went out on the first day they opened for dining  the restaurants in vivocity mostly almost full,btohqsg
We import lots of food from Malaysia and Indonesia  will virus pass over via food sources?,btohqsg
We are human we need interactive,btohqsg
We will not be safe until everywhere is safe,btohqsg
Very sian  so long can't travel,btohqsg
Money can only spend on food now,btohqsg
We can't close our doors to other countries  especially our neighbouring countries. Really really hope they can control soon,btohqsg
Money can buy share and win Chor,btohqsg
Win already so what if we can't use it,btohqsg
Money is not money till we spent it,btohqsg
Can use .. y not ? You can buy alot of things,btohqsg
You buy things happy liao  so easy to satisfy,btohqsg
Travel or not travel we cannot control as for now ..,btohqsg
I have not seen my brother for 2 years ....,btohqsg
Yea .. y not ? Buy car buy property all this .. enough Liao 😂,btohqsg
Money are spent on this for now .. if forever cannot travel how ?,btohqsg
That's what I'm worried. Our life span is limited,btohqsg
Knn bro.I cut hair $2 don’t charge me $200 lolI uncle old man looking for budget lol,btohqsg
Don't want to be locked in Sg,btohqsg
I think his scissor very sharp  want him cut hair be careful. Later no money pay,btohqsg
Unless you take risk to go loh . No one stopping you to go 😂,btohqsg
$2 dollars ? Where .. I also want to cut .. lolz,btohqsg
Poor ivy.. Must be a traveller,btohqsg
Can't lah. Later catch covid no money pay,btohqsg
Take the money pay loh.since you mentioned no meaninful cannot travel .. travel Liao pay the covid19 bill 😂😂,btohqsg
Once or twice a year is an enjoyment,btohqsg
Can bankrupt  don't play play. I'm not rich like you,btohqsg
