text,group
This cannot playCannot move much !,btohqsg
U can say the other way also  u sell all  won't change the quote,btohqsg
My UG is 2.6 before splitTG is 2.5,btohqsg
Too much premium priced into Glove counters.,btohqsg
All backed by Malaysia Bank and Govt.,btohqsg
USA I buy amazon onlyBut sell Liao,btohqsg
End of October is their dividends day.,btohqsg
Hk I buy next digital stockPlay play,btohqsg
This stock more happening than MT 1000x,btohqsg
Another source of profit stream for Aspen  don't understand estimate restaurant business however DYODD,btohqsg
I have not sell any MT share yet,btohqsg
Today didn’t dare to log in my trading accountLol,btohqsg
Serious ah? Didnt know that pai say,btohqsg
https://asia.nikkei.com/Business/Companies/Singapore-corporate-governance-worse-than-in-neighborsMake of this article what you will.,btohqsg
Should be the case in East Asia since red is a lucky colour,btohqsg
Sti obviously green too even malaysia thailand,btohqsg
Noted. Thanks Master Yuan.My Ug still got hope 😊,btohqsg
👏👏👏remember I said before all retailers together is a BB but for this case do we have the experience to run the company? If not we will crumble the company instead of growing profits,btohqsg
But the descending triangle is bad,btohqsg
I still haven't sell my MT... 😔,btohqsg
Choosing the right ceo also need skill and experience wor,btohqsg
Running stock market analysis is different from running a manufacturing operations wor,btohqsg
SG stock market too small easily control by fund rich bb.Better.change.toUS market,btohqsg
"I also want to do what is this ""auction"".Asked my broker and she could not explain to me leh...I still dunno know",btohqsg
Lol all take out the MT they have here. Got 2% anot,btohqsg
Other than MT and UG.. wat other share can enter tml...,btohqsg
How to say?Cry until want to laughLaugh until want to cryDunno how the market will be tomorrow......😳,btohqsg
Then no need worry medtecs since don’t allow to play lol,btohqsg
Surely a lot of brokers hereWho need new client can Pm,btohqsg
https://www.sgx.com/securities/tradingRead the Opening & Closing section,btohqsg
In the first place  u need to have mkt depth to do auction trading accurately.,btohqsg
aiya 1 mt drop all penny drop,btohqsg
hahaha isdn and ug also drop,btohqsg
So nice to short mt woots tmr continue,btohqsg
I half cleared my Cpf counters to rebalance my portfolio,btohqsg
Ya lor....that is why I never got into MT lor,btohqsg
"Everytime  want to buy restricted counter  broker will say  "" you sure ah...restricted you know""...sien already lor.....where got good vibes???!!!!",btohqsg
So I worry 1 counter less cos I am not exposed to Medtecs....lol,btohqsg
Ya. Unless u like the heart attack feeling haha,btohqsg
Hope not...then whole penny market may collapse then,btohqsg
I got 1 less heart attack lor,btohqsg
If $1 i must say thank you to you,btohqsg
Cos u call in buy the price change when confirm selling price change again. End up not worth,btohqsg
Ya lor.... it is a deterrant for me.Everytime I get fired up to buy  I think...aiyah must call broker...sien already.End up...never take up any MT position.Maybe now if cheap cheap  can call broker tmr...but scared now,btohqsg
U must discipline bah. Buy in what price SL what price sell what price,btohqsg
The calling broker very sien already. These days  all online...who want to call broker?? So archaic!!,btohqsg
Haha....hit the refresh button everybody. Me too!!!,btohqsg
Hahah just that you go back to olden days Loh,btohqsg
Ya JT strong💪 💪 💪 💪,btohqsg
Hopefully when result out dont kenna like MT...,btohqsg
