text,group
if you count as i mentioned earlierwhen JT 64 67 spent sgd 10million scoopfrom.marketthat 8cents plus is the right price,btohqsg
Monday Avarga & Sunrise will choing for sure,btohqsg
Samko can see 4 today or not,btohqsg
My BBT must wait until Monday? Alamak  Avarga.... grrrr,btohqsg
no need shoot so excited la for avarga we waiting zane to close his MT shortskeep teasing himwhen he close we will push MT up along with avarga,btohqsg
SINJIA coming . So many lot queue,btohqsg
Which shop can buy ok credits?,btohqsg
Hehe thanks for hyping with me 🚀,btohqsg
Y avarga no sound no picture?,btohqsg
Lai leh.. Don be shy liao,btohqsg
Your JT is male or female stock? So guniang. Faster can?,btohqsg
U want how much? Must say la.. Arbo how bb know,btohqsg
Oh! No JT lao Sai after hitting 90. This is fats and furious.,btohqsg
Sure a lot profit taking ma,btohqsg
But I choose to follow my dream,btohqsg
Genieyour meeting again like that ah,btohqsg
JerryI haven’t state TP your JT already lao sai.,btohqsg
Take profit go mt Liao haha,btohqsg
Very special MT don’t miss it hahaha,btohqsg
no choicewe trying to make zane close his shorts for MT,btohqsg
see he iron teeth how long,btohqsg
Can finish 88 I happy liao,btohqsg
just now read he say notmaybe when he close you will see magic,btohqsg
Todae Fri. JT - many do not want to carry the baby over the weekend,btohqsg
This baby actually carrying me now 😂😂😂,btohqsg
Now got what durian to take,btohqsg
Any guru here to give advice whether JT can continue to chiong next week??,btohqsg
Y u all still so much doubt on JT,btohqsg
Nvr Mind China sushine shines 44 coming,btohqsg
I do hv the same thinking.,btohqsg
Sgmkt only alive these few days  can play play other days kns,btohqsg
just now heegul was saying avarga why people will sell cheap at 255 yes?,btohqsg
i think possible to see close at 255,btohqsg
ask zane close his MT shorts,btohqsg
Zane I beg u la haha,btohqsg
Just play JT la  other slow,btohqsg
you dont close we cannot move other market,btohqsg
Zane close your MT short then the rest of us send you $10 each after we sell avarga,btohqsg
Cos pck not ard to support,btohqsg
He maybe quiet quiet buy jt don let u catch,btohqsg
friday already i now waiting go relax off for the week,btohqsg
actually you all focus JT JT JT Mt Mt Mt,btohqsg
got weird movements in other pennies,btohqsg
Mt delink from market liao 😂,btohqsg
we playing 113 to 118 range,btohqsg
he close then we move market (toilet fund),btohqsg
ya same but the buying like weird leh,btohqsg
If JT can aim 90cents MT $3 is next week problem,btohqsg
You don't know toilet fund is the biggest fund in SG meh,btohqsg
thinking want to buy a bit,btohqsg
I drink toilet water damn Long Liao,btohqsg
lost big time on cscscared now,btohqsg
haha hide in toilet do trading one,btohqsg
Genie u support my view right haha,btohqsg
4 pm..one more round trying to break comjng,btohqsg
Proper office space. Each got one cubicle,btohqsg
dont crazy la now i listening the us talkboss no in hahs,btohqsg
😂 buy colex haha cleaning company,btohqsg
Zane watch this space ah haha,btohqsg
really is toilet fund already that one,btohqsg
We need u to cover then pple want to buy leh,btohqsg
Why John heegul no more shouting   may b they run road,btohqsg
JT clear 20m wall take 1 min  clear 1mil wall take forever,btohqsg
Big divergence between competitor and China Sunsine share price when CSS is the market leader!,btohqsg
Dun care US politics la  people want make money sure vote ah pui la,btohqsg
We are at the mercy of the bb,btohqsg
Ya lo... every hour also standing by leh,btohqsg
Twice those who queue sell 0.09 for jt got rejected,btohqsg
Afternoon hidden cos sell down to 84,btohqsg
Uh who’s that? The Dumb or the Bumb?,btohqsg
Haha take long time to find,btohqsg
Ahem he’s damn good at stirring drama. His latest drama quite interesting. I’m waiting to see how it develops,btohqsg
All 100 shares buy up leh. 😆,btohqsg
JT  if break 86 will be fast and furious    double attempt 90  false break of 87 !!,btohqsg
Now my watch list only avarga and jt green  and both barely green,btohqsg
Will there be some last min special today?,btohqsg
Can’t believe avarga top in my watch list,btohqsg
My AGV and Metal Comp no move,btohqsg
JT all switch to MT Liao,btohqsg
Retailer no heart ..today not 90 liao,btohqsg
Shld Cross 90 cos so many standby every 1 hour,btohqsg
I think can green happy liao,btohqsg
Also congrats to those who enter 0.086,btohqsg
Avarga! The only green lantern of my watchlist,btohqsg
matex still aboave 38 support. good,btohqsg
Avarga  my BBT!!!??!?!?!!?? I dun wanna wait over weekend,btohqsg
CFM contra due absorb very well today....next week can WATCH,btohqsg
If really zhun will be the retrace master yuan predicted your .082,btohqsg
I believe this CFM easily above 42-45,btohqsg
hope JT 84 can hold !!,btohqsg
SAMKO also good to breakout above 40 next week,btohqsg
Close anything better than ytd I am happy,btohqsg
i will consider only when it break 37,btohqsg
CFM i queue 35...see can get not,btohqsg
oh i now then watchsmm wait la next year march have to got pattern alreadyso impatientsph is get fatty come downi waiting 80centsfatty come down sph $2 also okfatty there 80cent,btohqsg
if break 37 i buy la,btohqsg
You also saw ah...Must be good for next week...PAN ASIAN also rise today,btohqsg
36 key R need to break,btohqsg
That one must ask him do early retirement. Else $2 wait long long.,btohqsg
Sinjia not moving for the past few days,btohqsg
I prefer the Jinx to kick first.,btohqsg
one way for CFM to go up is last min near 5pm they clear all up then matchin nice next week gap up,btohqsg
JT.. Tonight I go casino or drive grab ot depend on u liao,btohqsg
today covid global still show no sign of slowly down,btohqsg
this pattern same like zhongxin fruit,btohqsg
CFM high 5.5cents....just queue 3.5cents...if get next week huat,btohqsg
Test twice for 9  will there be a third time later?,btohqsg
both la plus dulai or durai,btohqsg
Go casino lose also must grab ot,btohqsg
Now no much talk in medtecs,btohqsg
Hi SGyuan any chart for adventus? Thank you🙏,btohqsg
You foreigner dun need pay 150 ah,btohqsg
zhongxin fruit i need to put freezer le,btohqsg
Got some volume today . Hope soon,btohqsg
Hahahahaha you selling? TP how much?,btohqsg
mini freezer only maybe next week can take out le,btohqsg
Cannot lahLike that the list v long leh,btohqsg
Still ask tp? Genie around.. Later I tio gan,btohqsg
anyway  for jt cannot break 85,btohqsg
JT 84 start withdrawing Buy Q,btohqsg
2more weeks result.. See good bo,btohqsg
Sgyuan chart will be down to 83,btohqsg
Think adventus should be up in November  any advise?,btohqsg
ppl huat so much penny want take some off,btohqsg
4.30 need to standby or not :/,btohqsg
this week alot of ppl huat penny,btohqsg
Will JT bb make a last push before weekend?,btohqsg
too bad i reservist not sure earn full,btohqsg
JT a bit risky now. Look distribution,btohqsg
Master Sg Yuan  any chart on Sunrise Shares? Thanks,btohqsg
Already up continuously so many days mah.,btohqsg
now mkt nothing much cos ppl want to go enjoy liao,btohqsg
Retrace abit it's OK la.. Been through so many series,btohqsg
i fast run actually faster than aem,btohqsg
anway watch this CFM if got clear last min 36,btohqsg
Hv but never hear this. Maybe my old days never say this. 😆,btohqsg
Mini-Medtecs just wait for pple to discoverhttp://cfmholdings.com/wp-content/uploads/2019/10/CFM-INFRATRADE-NEW-CATALOG.pdf,btohqsg
friday last 30 minutes fighting !!,btohqsg
Think CFM no chance get 35,btohqsg
Tan sri also cannot save tg  msia got big news,btohqsg
hmm i dont know credible or not see tonight,btohqsg
U now not in sg meh lol,btohqsg
In sg lor.. Thought malayisa will release the border soon,btohqsg
if malaysia declare state of emergency due to covid,btohqsg
MT TG UG etc all chiong what,btohqsg
The emergency likely protect government political stability...,btohqsg
So dono waht will be details,btohqsg
TG and UG maybe still got chance.. MT.. sigh..,btohqsg
Malaysia emergency nothing to do with Singapore. The borders already closed. Don't anyhow say,btohqsg
Any bad news retailer also scare one,btohqsg
Next week  the below pennies good chance to be in play- CFM- Metal Component- China Env Res- Sinjia land- MatexPA nice. Players are in. Price maintained well after pushed up. They Willing to let it go higher,btohqsg
Hmm wat happen to ISDN ?,btohqsg
Looking at Progen  CKT and Samko too!,btohqsg
"KUALA LUMPUR - Malaysia's Cabinet was locked in a special meeting on Friday (Oct 23) morning to decide on emergency measures to ensure that the upcoming budget session in Parliament does not result in snap elections amid the resurgent wave of coronavirus infections.Sources with knowledge of these options told The Straits Times that an ""economic emergency"" could be proclaimed to ensure that government spending to curb Covid-19 - which has seen total cases doubling this month alone - is not jeopardised by an increasingly unstable political atmosphere.""It will not be similar to the curfews and military presence we had after the 1969 race riots.""Instead  normal life under the Movement Control Order (MCO) will continue  without politics getting in the way of dealing with a health crisis "" said one source on the condition of anonymity as the matters are official government secrets.A top ministerial aide told ST that the Cabinet's decision to invoke emergency powers has now been brought to the National Security Council meeting on Friday afternoon.""The special Cabinet meeting was to ensure we have a Budget 2021 that can be implemented. We have to wait for the PM's audience with the King "" he said  refusing to comment further on the agenda.ST has learnt that Prime Minister Muhyiddin Yassin is due to meet the Malaysian King on Friday evening to seek royal assent from the federation's Supreme Ruler for a proclamation of emergency.The special Cabinet meeting on Friday morning was attended by the Armed Forces Chief  Inspector-General of Police and Attorney General.ST understands that they were consulted earlier in the week after high-level meetings saw health officials vehemently put forward their case to ensure that national elections do not happen until the outbreak is contained.The polls in easternmost state of Sabah last month - which were held even as new infection clusters emerged there - were a key factor in Malaysia recording unprecedented numbers of new cases this month.The country has seen over 800 daily new infections reported several times this week  far more than previous highs of just over 200.",btohqsg
WAH nice I also BOT CFM 36....,btohqsg
if state of emergency MT fly la dont be sillymask,btohqsg
important and restricted mco may restrict production in malaysia,btohqsg
Just now CFM got trigger 36....should be last 20mins perform or NEXT WEEK sell high high,btohqsg
JT BB should be kind enough to close 85/86,btohqsg
i said alreadyit all lies with zane,btohqsg
Friday usually jt will close well or badly,btohqsg
Avarga. My BBT go up in bubbles liao,btohqsg
Already the best out of medical stocks,btohqsg
close day high next week mornign sell,btohqsg
say le penny still haven die,btohqsg
no guessing   read the chart to be safe,btohqsg
Can call avarga again pls 😂,btohqsg
can bb one shot clear 40 for CFM,btohqsg
I'm stuck at 255 entry for avarga,btohqsg
Congrats to all who huat CFMNot vested,btohqsg
WOW i am also in ABUNDANCE 34....same thoughts,btohqsg
ABUNDANCE high 6.2cents...now 3.4cents...i think got MEAT sia...aim 4.0cents,btohqsg
that's what i thought when europe cases shot up during last 2 weeks...,btohqsg
ABUNDANCE lai 1 mouth break 35?....usually follow CFM next,btohqsg
UG 91So tempting! Load JT or load UG now? Lol,btohqsg
all medical counters kena hammer this week    let watch next week !!,btohqsg
quite hard to choosebit i think buy JT,btohqsg
For me JT. I sold at .09 now loading back,btohqsg
UG got malaysia ah gong politics now,btohqsg
you sold how many shares of JT?100k ah,btohqsg
100k x 9 cents 9k only small,btohqsg
Earn a bit about for pocket money only,btohqsg
lols i about to say 100k sgd of JT,btohqsg
share share you clear how many shares,btohqsg
UG broken on last 10 minutes  unexpected !!,btohqsg
39 matex keep eating up.. Nixe for next week,btohqsg
ABUNDANCE nice 35 36...next week got chance go 40,btohqsg
Zane  3 mins leftYour MT how? Zip your shorts yet?,btohqsg
Howany no problem..make money ok liao,btohqsg
Bullet finish... Can't go on board,btohqsg
i saw smth flashed just now,btohqsg
SAMKO next week sell above 41 42...should have a good run,btohqsg
Like that we can go Batam first or go JB earlier?,btohqsg
i see news only you scroll up,btohqsg
Zane! We need to know about your shorts situation,btohqsg
interested if he sold 50k shares or 40k shares ma,btohqsg
I asked liaoSay drag to next week. Haha,btohqsg
Whole weekend don't zip shorts aye ;),btohqsg
The bottom liang liang whole weekend,btohqsg
Go back to school. Anyhow Bom.,btohqsg
No BBT tonight. Can only drink plain water. 😢,btohqsg
CFM power.The rest should come. Matex especially. This one big move coming IMO,btohqsg
what's new fam  worst counter I've held since OEL. Need to throw the counter into a lumber mill also,btohqsg
Matex gonna roll big soon next week,btohqsg
SUNRISE maybe next week also got chance 45 strong support,btohqsg
ok matching collected more avagra 25 pray liao,btohqsg
Yeap  if I cut now I stand to lose alot  so I'm just holding,btohqsg
ABUNDANCE closing 36...swee la...this one on track to cross-up to 4cent,btohqsg
JT bb not bad keep coming back to pick up people,btohqsg
Hope next week sentiment better can drop at at least 265,btohqsg
CFM mini-MT nice profit for the weekend,btohqsg
Keep coming back to 85 let people buy and sell 88/9,btohqsg
CFM if BBs TAC buy 40 means next week going big run up,btohqsg
Today didn't manage to profit anything... Gg,btohqsg
ABUNDANCE if 36 TAC got trigger mean good for next week,btohqsg
CHINA ENV RES good close 14...next week aim for breakout 16 17,btohqsg
Looks like medical might b in play next wk,btohqsg
Not a single stock on my watchlist is green. Eindec and jt turn grey after market close,btohqsg
Coming days malysia might wanna call state of emergency due to the second wave. Hope Monday and next week gloves out,btohqsg
nice very lucky to collect 25cents,btohqsg
"Officials at Putrajaya emphasised that only political activities would be affected by the Emergency.""It will be business as usual. Economic activities will carry on and there will be no curfews.""In a nutshell  life goes on as we know it. This is for the good of the country in fighting Covid-19 "" the source said.One official said that without such a legal move  the Election Commission would need to conduct the Batu Sapi by-election.""We can't risk having a by-election now. It will be irresponsible to put the lives of EC officials and voters at risk now with the pandemic raging in Sabah.""",btohqsg
CFM TAC 40 all clear....BBs so kind...,btohqsg
Hi Master Sg Yuan What is your review on QT Vascular? Thanks,btohqsg
Tell you something. My share only small small 34000. Then I cock up. I tot I have sold it. @.09 cos I set at this amount. Was busy with work saw FSM message alert tot I sold it siah. Then after I texted here and went back to wanna load again then realized it never been sold. Stupid me..,btohqsg
Patten same Hosen last min clear all,btohqsg
ohhhTirordinaryhe so lucky lehmanaged to ckear his 34k shares at 9cents,btohqsg
No one touching 0.09 at all,btohqsg
dont worry la i just envious you cleared 34k shares of JT at 9cents,btohqsg
GenieGot tickle u buy cfm anot,btohqsg
No leh.. I tot I cleared leh. Ended up no clear .,btohqsg
why fsm got message one so special,btohqsg
trying to get tiger ace trader,btohqsg
i standby some bullets for your other counters already,btohqsg
thank you for clarifyingfsm why will send message?teach me cause i no use fsm before (new to tiger only),btohqsg
special group invite then can see,btohqsg
Oh alamak just now i buying grocery,btohqsg
When i want to buy too late.,btohqsg
I so silly early q 37 out,btohqsg
I tot was john n heegul shouting,btohqsg
because of you i trying to get ace trader now,btohqsg
to rack up the trade count,btohqsg
They said.who knows one day tiger just.escape to jungle,btohqsg
@furion07bakerstreetthis is furion own telegram channel go join to see his view,btohqsg
You got use FSM? When you set to buy in or set to sell when hit you will receive alert. Beside that you will receive news alert as well. I use movie apps.. so lot of info cannot view so easily,btohqsg
which is ask why fsm betteri really want to know,btohqsg
no lehhit when price reach even before your queue is cleared?,btohqsg
aiyo later need to open fsm againseriously which one better in terms of commissions and lobangsso far i see tiger like ok (dont care safer first) fsm got any like freebies?,btohqsg
You can pre-set a price to queue to buy or sell one.,btohqsg
but tiger no like fsm send message when your queue not cleared but price touch (or rather tiger totoally no sms),btohqsg
Too many chats. Last time find own stuff also cannot find so all throw in there easy for myself and others,btohqsg
samebut got rebates and cheap so no choiceused to sms actually,btohqsg
or you dont like cause you got a lot of ifast 😂😂😂,btohqsg
This Matex will come . Quite positive . Just matter of time already . Your Amplefield too,btohqsg
For me I used to FSM apps liao. If need to change platform quote hassle for ah. Lol,btohqsg
trying to get ace trader to win the freebiesyou got gold already right? (hope by month end can get ace) 😂😂 then can sharecode to friends for bigger referrals bonuses,btohqsg
Ya I also waiting for ample.. Bought moons ago at 31,btohqsg
