text,group
Ownself add in ahBIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09MEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gk#TeamSCD,btohqsg
Hello people pls rmb to ack,btohqsg
Hi welcome! Just in time for your upcoming competition!! Prizes to be won (do read the pin message) ~ Stay tune for details!,btohqsg
Where did the wave come from,btohqsg
If anyone wondering what is total injection system cleaner in the giftaway.Pour a bottle in before you pump petrol to wash. Works efficiently for fuel savings and deep cleaning. Especially when the petrol price is so bloody ex now,btohqsg
Enjoy your stay! Got upcoming giveaway too!,btohqsg
The admin is working hard commenting on every post she sees LOL,btohqsg
Please alleviate my pain by inviting your car kakis hahahahaha,btohqsg
I saw the fuwakoup commented on my vid,btohqsg
Hi welcome to everyone that just joined! Just in time for your upcoming competition!! Prizes to be won (do read the pin message) ~ Stay tune for details!,btohqsg
why the sky so dark ah??,btohqsg
damn half awake humans are acary,btohqsg
Hi welcome to everyone that just joined! Just in time for your upcoming competition!! Prizes to be won (do read the pin message) ~ Stay tune for details!,btohqsg
Your eye havent fully open thats why LOL,btohqsg
Need everyone’s help Lai 🙏🏽 thank you,btohqsg
Do yall go to rounding and stuff ?,btohqsg
You can host with the people here if you want bro. Anyone can host a rounding,btohqsg
Hi all ^^. Thanks to@blessedchildxfor the invite.,btohqsg
Ahh i see i see  but like i no car ah  only rental,btohqsg
Hello welcome~~ npnp do invite your friends too!@iJKXG,btohqsg
Also can. You can drive different cars at every outing. How cool,btohqsg
HAHA But paiseh sia rental only 😂😂,btohqsg
Nothing to paiseh one bro. Rental also got its perks. No string attached  anytime want change you can change. Can try different cars now and then,btohqsg
Give me one hiace i also dont mind,btohqsg
Ape. The vios story haven't end ah,btohqsg
if you get cs3 after 2 years let me know,btohqsg
I can sell you some of my Lancer stuffs,btohqsg
You start planning your 2 years later sale already,btohqsg
