text,group
I swear I am the weird one,btohqsg
this reminds me of ghosts abt to reveal themselves  by cracking their necks leh,btohqsg
The ikan bills and peanut abit little sia,btohqsg
Ahh the most impt thing missing,btohqsg
early morning … first song tt comes on the radio is by 动力uncles。,btohqsg
Wah that day 1 packet $1 I already think very cheap,btohqsg
It’s always $1 a pack at giant,btohqsg
Now u can go buy more But giant very far from me,btohqsg
I wan play game but@Vinxzzzzhaven’t wake up,btohqsg
Actually she did nothing wrong also,btohqsg
Should I call him to wake him up,btohqsg
I think I go wash clothes and pass time ba,btohqsg
I think call once he will wake up,btohqsg
Considering mostly around 10am it gets damn noisy already,btohqsg
Fucking neighbour kids yelling  construction  traffic etc,btohqsg
10am no more uwu bird tho… They Pang Kang,btohqsg
I sleep like dead log man lol,btohqsg
I ate at 830 am Liao,btohqsg
This is exactly what I said when I posted it on WhatsApp,btohqsg
Dusty cardboard muffin bun with heavily salted sausage patty,btohqsg
Lol my love for toast ah,btohqsg
Long time no go yy kafei dian,btohqsg
That one abit too much commitment,btohqsg
Their mifen is insanely good too sia,btohqsg
i never eat the mifen before,btohqsg
Yeah I realised the picLook like any other economic bee hoon,btohqsg
but ok la wahts impt is the taste . how fancy can it look,btohqsg
Ask me wake up morning go over hard,btohqsg
We went few times is at night never sleep then morning go,btohqsg
Wish I can be like her,btohqsg
Everytime I wanna road rage I will think of her... and stop myself....,btohqsg
At least can take care of wat ppl wan and dun like.,btohqsg
Oh yeah! Not so boring at least,btohqsg
Yeah! 2nd one looks bigger I’m looking forward to it,btohqsg
1st one I never even patronise lol,btohqsg
Mine looks sad compared to yours hahaha,btohqsg
Got time today so can do some simple prep,btohqsg
Looks good tooThe smoked salmon win liao,btohqsg
Oh is it that lady who took down other ppl car plates ah?,btohqsg
Seriously this saga when is going to end.,btohqsg
Boil some water then leave the kettle lid open,btohqsg
Water cool liao pour out boil again,btohqsg
That’s what I did in hotels too.,btohqsg
Actually put a glass of water can already,btohqsg
Faster evaporation ma. Her lips crack liao  too dry le,btohqsg
Order more lo. Eat at night,btohqsg
Day 7 even u still test positive u can go out liao,btohqsg
Good la..but u mc clear from ur own mc?,btohqsg
Like mine if kana covid will not deduct from my mc,btohqsg
I tot cut price... knn cut Grace period....,btohqsg
