text,group
I’m think UOB really don’t want EXISTING customers to participate anymore.They want NEW customers la. 🤣,btohqsg
can consider usingheymax.aito check on this,btohqsg
I think in a stupid brain thinking.UOB means you have $100k  you withdraw $50k and then put back $50k. It is still $100k instead of $150k.Means you take out and in  will not keep on increasing the fresh fund counter.,btohqsg
hi guys  UOB Paynow Salary from others' own bank account still workable nowadays?,btohqsg
Ya. I think UOB don’t want people who register for 1st period of promo to take out in 1 August  then 1-2 days before the actual earmark date  put back in again.As customer has satisfied the 31 July funds in account  and have funds for earmark before the actual date  which is 30 August. (They put on 29th August).,btohqsg
Will have dp in a few days... So far no negative dp according to@MelvynEzi.,btohqsg
can FAST also  so long purpose chosen from dropdown list is salary crediting,btohqsg
As long as the amount got earmarked and cash credit received on 30th Aug. You can pull out the rest of your funds leaving the earmarked value alone there till December. Will not be penalized right?,btohqsg
"For the uob 30 days prior clause  it is not difficult to enforce as all uob needs to do is determine outflow of funds. So if you had 150k withdrawn any day in jun (leaving $0)  any funds between 0-150k deposited during promo period (1 jul to 30 sep) will not be considered as incremental fresh funds  REGARDLESS of the source of $$.E.g after taking 150k in 1st june. You put it in HSBC. Now u trf $150k from ur webull acc into uob. Uob likely may intepret as a ""redeposit"" even though ur 150k didnt come from UOB acc originally.Just my own intepretation. Only UOB executives will know the specific fine print",btohqsg
New and old tnc says cannot (whether enforced or not I don’t know).Must maintain mab + earmark amount throughout entire promo.,btohqsg
Yes you are right if they want to enforce it 100% as written.But whether they can or will. Is another story which nobody knows the answer now.,btohqsg
Yup. Glad to know you also intepret it in the same manner.Just wanted to help those that are planning to make complicated moves to meet the criteria  which they may possibly regret,btohqsg
But T&Cs explicitly stated FAST is excluded.,btohqsg
I'm trying to buy S27 using SRS on POEMS BUT keep getting rejected with an exceed client limit error. Anyone knows who to solve this?,btohqsg
Need to have the same amount deposited in cash as collateral before order,btohqsg
I also think 100% like yours. GG liao.Feel like UOB taking advantage now. Hope they go leniently. 😁,btohqsg
Haha that's why we always suspect UOB don't 100% enforce t&c.,btohqsg
📆 EXTENDED: American Express True Cashback S$150 offer till 15 Jul 2024 📆Apply🔸https://hmsg.link/amextcb🤑🎁 Receive S$150 Cash via PayNow✅ Terms & Conditions- Apply via my exclusive SingSaver link- Fill in SingSaver redemption form sent via email- Spend at least S$500 on eligible purchases within 1 month of card approval✅ For New-to-AMEX customers only⭐️ Features🔸 3% Cashback on S$5 000 spend in first 6 months for new card members🔸 1.5% unlimited cashback on all subsequent eligible purchases with no minimum spending and no earn cap🔸 Use AMEX Pay QR for hawker store payments for cashbackSign up: 💳 AMEX True Cashbackhttps://hmsg.link/amextcb*Terms & Conditions apply  please read through it in the links provided👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Oh weird. Thanks for the answer,btohqsg
Check@sgpromocode  if have then have  don't have then don't have,btohqsg
Chocolate Finance affiliate referral is delayed for now  I will post it the soonest when ready,btohqsg
Is there anything special I need to take note if I want to open a new stash account to take part in the new UOB promo for 100k? Already have UOB one at 150k (with 50k earmarked for previous promo).,btohqsg
For the $800 spent in uob krisflyer cc for $3/mile upcapped  does the $800 include gst?,btohqsg
All in ah. Whatever is charged to the card.,btohqsg
What’s the benefit of shopping at krisshop as a traveller? Don’t need pay gst?,btohqsg
Hey hi all! If my EVOL CC statement period is till end of month  does this mean I’m still eligible for this month’s EVOL Cashback (pre-nerf)?Would anyone be able to confirm? 🙏,btohqsg
Hi all! Has anyone received their uni$ for the uob lady’s card? Seems like it’s not posted yet.,btohqsg
I want to make payment in RM to a vendor in Malaysia  what platform can I use to pay him by charging my Sg credit card?,btohqsg
No gst. Extra miles per dollar for krishopper. Mcc 5309 so you can earn rewards with certain cards (UOB lady travel + saving account for 6mpd for eg).,btohqsg
Your statement have to be generate before 7 aug,btohqsg
Hmm this is up to UOB isit?,btohqsg
i checked with CS and they say July spend still count under existing T&C,btohqsg
Ur statement date is pretty fix,btohqsg
Phew is your statement period at the end of the month too?,btohqsg
Is there a place to check this? 🫡,btohqsg
U check your statement date history loh aiyo,btohqsg
The truth is out!At HSBC branch now.Your fresh funds has to be 30 days apart.So last month you transfer out 3 Jun This month you better only fresh fund in on 4th July.This is from our RM. Conincidentlaly met him at branch. 😂,btohqsg
So HSBC spent money on these petty checks,btohqsg
Unless your card is approved on 7 Jun onwards  where it takes effect immediately,btohqsg
To fulfill OCBC / Standard Chartered Invest and Insure criteria to hit the 7.68%Isit worth buying any mutual fund from them or just DIY?,btohqsg
Did u ask if there's any hsbc branch with roadshow this month give extra taka vouchers etc ?,btohqsg
Hi  any idea can I use Sats Premier and Plaza Premium complimentary Lounge in Munich Airport? Thanks in advance,btohqsg
Reason for this question is example I have a giro deduction on 3rd  15th  20th  like that I no need to top up to enjoy the bonus interest,btohqsg
Hi did anyone receive this coupon enhancement from Moomoo? Wonder how it works,btohqsg
Did he answer you confidently and immediately without doing any checks?If so  it's not a good sign that the staff are prepared and understand the new mechanics very wellIt means the bank may be serious about the new terms 🤣,btohqsg
My UOB One MAB for Jun is $0.33 😂,btohqsg
Did you get charged any minimum balance fee?,btohqsg
No time la. You go ask for us. I lunch also haven’t makan.,btohqsg
how to find MAB for Jun?,btohqsg
Yes. He said it’s always been in place  just want to be more explicit now.,btohqsg
