text,group
Do this run roadSystem cock Up again,btohqsg
Can you screenshot the map route in the app to see how far they measure the distance?,btohqsg
hi there! any discount code besides LALAMOVEIT for new users?,btohqsg
I also got this mission. Just wanna check  why i did 2 jobs but this mission said i only did 1??🤔,btohqsg
U must accept the job during the listed timing,btohqsg
If u accept the job before start of missionNo count,btohqsg
Well its 28th till 31st October  so if i did an order around 1030 and another at 1130 shouldn't that count as 2??,btohqsg
Sorry cause the way they announce the mission timing very confusing and not that clear.,btohqsg
1. Accept order (within mission timing) before mission timing starts = wont count in the app and will be recalculated on Tuesday and direct credit to wallet.2. Accept order during mission timing = will count. but need to manually press redeem on the app when its available.,btohqsg
yea today like low on orders,btohqsg
only lunch time then got food deliveries,btohqsg
is the platform islandwide or to ur phone's location?,btohqsg
think around 10km-15km from phone location.,btohqsg
Pump prices in Singapore have risen for the fourth time in 3 weeks.A litre of 95-octane at Caltex and Shell is listed at $2.69 before discount.https://str.sg/3pTKStay in the know:str.sg,btohqsg
): need to pump sinopec liao,btohqsg
i juz pump  using lalamove discount from 13.29 become 9.97,btohqsg
just show them lalamove app to get discount?,btohqsg
But if u guys got phv license card produce also.. Additional discount.. Total 29%,btohqsg
more worth to accumulate points and use own discount card or lalamove % sia,btohqsg
Depending on ur usage wise. Some prefer points some prefer discount. Either one😂,btohqsg
Imo  I prefer discount wise😂.. Per topup 29%.. U accumulated 2 pump per week.. Save alot😂,btohqsg
Be it expired liao also can get ?,btohqsg
Not sure.. But i just put my phone and the card togather over the counter. They see  ur face  done😂,btohqsg
they have to stop letting cars take motor jobs to increase the car jobs. a lot just book bike and ask for car in the description. why book car when can book bike and pay less?,btohqsg
Ok  I go try it one day.,btohqsg
29%total it's worth ba. Now economic like rojak.. Whatever can save we save.. Including our ass😂,btohqsg
All taxi and private hire drivers in Singapore must undergo weekly Covid-19 testing from Nov 1  said LTA.Drivers will be provided with antigen rapid test kits and will be allowed to self-test at their convenience.https://str.sg/3pqMStay in the know:str.sg,btohqsg
no  but last mile delivery personnel (ie lalamove) already included in existing requirements.,btohqsg
the app super buggy man  try to go on duty now  keeps auto putting me on break,btohqsg
Hi guys my account suddenly invalid. They can suspend without any warning?,btohqsg
They the ones causing Coe rocket in cat b,btohqsg
Tesla will always bid current Coe price + 15% for the buyers,btohqsg
Cat B will up at least 15% every bid from now on,btohqsg
Maybe these 487 want buy BMW or Porsche. But Tesla cheaper n faster. They are actually very frugal,btohqsg
I saw how Tesla model 3 outrun all on a ramp up without a sound b4 .Epic.,btohqsg
Lol no diff would have paid the same with Coe making up the savings,btohqsg
In the long run . EV still cheaper.  Nothing much to service. .. Waiting for model 2😜,btohqsg
Sure boh ? Tesla uses software update over the air and this one cost $. Vehicle battery leh ?,btohqsg
At the moment  evs are car parts attached to a giant expensive battery. They will costs less than ICE cars when the battery prices come down.,btohqsg
This is the best layman explanation I've heard all year😅,btohqsg
And yes they do have far lower complexity than the current cars,btohqsg
The switch to eV actually causing massive job losses coz the cars are so much simpler.,btohqsg
But I think ADs are charging v high for servicing,btohqsg
Yalo like hybrid batt aso cheap now,btohqsg
Alot ws will closeshop. Sunset indisyry,btohqsg
Hi guys can check why suddenly become like this? ☹️,btohqsg
did you connect to a wifi network that requires a login?,btohqsg
i had this problem ytd also,btohqsg
Depends what you are comparing with. You compare an ev with a Japanese bread and butter NA car  EV has more electronic modules and sensors. EV also have moving parts in the drive train that will wear over time just like a normal car.,btohqsg
We don't service our electric fan eventho it has moving parts,btohqsg
