text,group
increases my chances to go airforce,btohqsg
for to the swordsmith village kimetsu no yaibaa,btohqsg
nvm ive no idea whats that,btohqsg
i think u need to wait for bluray release or streaming release for that one,btohqsg
unless u want the goofy ahh camera version 🗿,btohqsg
rank is just a piece of cloth,btohqsg
im waiting for my ord arc,btohqsg
Clear Ranger first if can LOL,btohqsg
Y’all can’t wait to do a lot of things Ah,btohqsg
That's going to be my reality if I don't get accepted by any of the LAUs in these 2 years,btohqsg
Okay  the latter is fine since my body is accustomed to fasting,btohqsg
Not really  you would re-do the course from the start of the phase you left from,btohqsg
Cadres got to do their job after all,btohqsg
I heard the initial phase is worse,btohqsg
The entire thing is about 3 months  right?,btohqsg
"Since everyone is the same rank - ""Recruit""",btohqsg
have any of u gone for facials,btohqsg
it’s abt taking care of yourself,btohqsg
Like Guardsmen doing Ranger where they have both Guards and Ranger tab?,btohqsg
… He’s not even old fuck yet,btohqsg
so why is he calling me young one,btohqsg
It's just my vernacular to all schooling students now  lol,btohqsg
cmon man what’s this now I have beef with old fucks and young fuck calling me a younger one,btohqsg
I mean I just splash the sukin on my face every week  yes,btohqsg
it’s an inside joke pls ah,btohqsg
Ah  the temper of a teen,btohqsg
All the April intake fellas excited anot ?,btohqsg
also kuro gets bullied by a 17 and get called strawberry fuck bcz he doesn’t know how to make a website when I asked him,btohqsg
"Yeah  I'm in my ""older brother"" phase",btohqsg
Okay  Kiddo  I apologise. I shall now just address you as Ma'am.,btohqsg
Precisely the teen mentality but okay  Ma'am!,btohqsg
Bro Yk what I do I go Siloso beach myself have a picnic by myself 😭😭😭,btohqsg
Oh  I mean my fren is enlisting April so ya,btohqsg
One year and 10 months of NS instead of 2 full years,btohqsg
April intake is also for fellas going to poly / ITE,btohqsg
Ok ngl this is pushing trauma back n now I will go back to my nightmares in slp,btohqsg
I'm not since I need to wake up earlier  lol,btohqsg
There goes my jc civilian regrets in my nightmares again,btohqsg
now fasting period my lights out 2130hrs,btohqsg
shiok  1 more hour of sleep but i still fall asleep late,btohqsg
It's okay  I'll be back on track in the day,btohqsg
man first digit still a 6,btohqsg
i think bedok has a thing for doctors,btohqsg
unless uw be my cleaner and clean the floor after that,btohqsg
first parade supposed to be now,btohqsg
🥞McDonald's🍦➡️ 1-For-1 Sausage McGriddles with Egg meal (4 - 10am)➡️ 50c Vanilla Cone📆 27 - 29 Mar💃 Redeem via McD app📍 All outlets🙅‍♀️ Except deliveries❗️ 1 redemption per order per day@goodlobang,btohqsg
if my friend in pegasus coy he lucky asf,btohqsg
ok so apparently he dk which coy he in,btohqsg
@Voidchordstdy we do nothing but SDL in bunk,btohqsg
Hiding at home is so much more comfortable,btohqsg
