text,group
I suspect BB is lurking in this grl,btohqsg
Retailers only sheep 🐑  can't do much,btohqsg
Yes. BB reads master yuan’s charts too and appears to contravene price movements which I never experienced much in the past!,btohqsg
Ok. So now heres the plan,btohqsg
Ever heard of hitting rock with eggs?,btohqsg
Then we play opposite to master yuans chart,btohqsg
Wonder when is the last time Medtecs TW did not close either +10% or -10% 😂 your bet for today?,btohqsg
Wonder when is the last time sg mt ip 10% 3days in a row,btohqsg
Ahah yes.. maybe for q3 results?,btohqsg
Top glove did 2 times in a row recently,btohqsg
down a lot recently  up limited,btohqsg
When u want it they don’t give u,btohqsg
When u least expect it bb will do it,btohqsg
But why MT only? RS UG TG like not that manipulated and suppressed.,btohqsg
Hi masterSgYuancan we get the latest chart for aem? Thank you!,btohqsg
ug was also like that for a while,btohqsg
For how long? MT is like kena beaten down and thrashed for 1+ month already. Damn chum.I didn’t track UG so not sure.,btohqsg
hmm i think ug was for two weeks and so. TG u should know the recent weeks before their quarterly report,btohqsg
who still vested with vp still hold tight ?,btohqsg
TG when at 2.1+?That’s nothing compared to how they’re bullying MT. High at 1.98 then dropped to 0.9+,btohqsg
UG TG rebounded  MT still getting hurt while nursing injury.,btohqsg
My friend asked me to quickly collect the free mask and get ready for round 2 in Dec ah. All of you collected?,btohqsg
Round2.will u stock up toilet roll again. 😂,btohqsg
Lol I’m wondering if there’ll be any queue at NTUC when magic cup appears.,btohqsg
The Temasek one you can collect fr machine.,btohqsg
Stock up more MT for round 2,btohqsg
Everyone in the world is giving warning. So we should be prepared right? Don’t be caught unaware again.I wouldn’t exactly say I’m creating fear.,btohqsg
won't be surprised... as we are entering the traditional flu season now... have to be careful...,btohqsg
JT is on w2  48  if supported w3 come  tgt (dont tell u),btohqsg
Some europe countries.start.rush for toilet paper again...why toilet papers??,btohqsg
Previously mask supply not enough  they use it to prolong its life time,btohqsg
Sleep play US better  watch Nio tonight,btohqsg
ask mt donate some to sg,btohqsg
I buy call option on Nio 10x,btohqsg
See e market no live i cut loss.all counters liao..,btohqsg
with his salary no problem la,btohqsg
Pls hope.he dont go buy too many.eggs again,btohqsg
someone throw eggs at him ?,btohqsg
JT climb 1 day rest 9 days de. Come back 9 days later.,btohqsg
NTUC actually have buy 1 tray give one tray promotion.,btohqsg
Cos they don’t learn? Or last round they loaded but toilet paper not enough so this round smart liao.,btohqsg
Very quiet today think all quit penny,btohqsg
Yes saw ntuc many brands toilet paper😂😂,btohqsg
As usual  the karma team will blame us for it. Bo bian. They damn good at spinning wool fr cotton  clean snail slime etc.,btohqsg
Brother  you touching on raw nerve.  I use bucket.  More Sustainable .,btohqsg
Looks like a prolonged rally to D day!,btohqsg
What to do? Engineer is MOH mp and doc is defence MP,btohqsg
When they reach an agreement how they want to gaohwin? Lol,btohqsg
VP 32Maybe can buy when 2 series?,btohqsg
Should retire and come back 3 weeks later to see. Will have better prices?,btohqsg
