text,group
no  but why bother? cheaper to grab from open market  and no odd lots,btohqsg
i got sold high lah  so i want to buy back with no commission ma  lol,btohqsg
rights only 3% of total share holdings wor... almost no impact  even if you got extra,btohqsg
open market 1.01 vs 1.025 rights  with odd lots that needs to be sold at discount,btohqsg
wait long long sure hv  wait for the next tech bull,btohqsg
No sellers after 27 also no use  BB won't do anything,btohqsg
Let it free run to 5,btohqsg
When all ppl think market died liao it come alive wjth some sparkling star,btohqsg
lai all curse market and say die,btohqsg
I got one friend play blue chips  recent down he said lost 500k,btohqsg
Mostly all banks.. I wonder why nvr wait,btohqsg
Banks also did not dip too much  with the dividends he collect  should be ok bah.,btohqsg
DBS high 37+  now 33+  still ok lei,btohqsg
Maybe he wants to scare you,btohqsg
Only if Frencken can up another 110 tmr  then will be $1 liao,btohqsg
Actually look at sg alot stk chart very scary so I still prefer stay far far away  look at cosco   top gloves Like bad time coming So.......,btohqsg
Thot STI can fireworks  who knows underwater,btohqsg
Also scary one day I log inOmgSuspensionDelistedWithoutAny news............,btohqsg
Futures toh..Shortists try to hoot Frenckie.Let's see if BB can tahan or not!🤭,btohqsg
Die uh  Is marketing improving or not,btohqsg
Think kill Putin is the best option to move the market back.,btohqsg
European shares inched lower on Tuesday as declines in real estate stocks amid rising bond yields offset gains in retailers,btohqsg
Alset no volume can any how paintings chart,btohqsg
The world indexes take turn to go down,btohqsg
Yesterday all affected by HK/China. Today when HK/China about to stabilize  Europe/US go down,btohqsg
Tiger  did you buy Frencken  it drop 1 pip,btohqsg
Today can go up but tomo 就不好说了,btohqsg
Yes bot 1 lot 935 curse frenkie,btohqsg
Alset will up 100%?? Or 125%??,btohqsg
Alset go 5 must up 250%! Chiong ar,btohqsg
aiyo  me🙆🏻‍♂️ smelly👄 lah.. SAT🚚🍱 $2.62 -1.1% probably will 💔break-dn 61.8% fibo tmr?,btohqsg
jojo  should i cover back my kep dc reit at 2.10 or should i continue to wait for 2.07 or 2.08,btohqsg
Alset close 24 or 28 😂😂,btohqsg
Alot Penny micro penny start to join top 20 volumeGhost month starting alsoDon't know good or last 🦵🦵🦵🦵,btohqsg
Just now think tot of taking 265,btohqsg
OSOD hor🤣..zoom in Kep-DC TA daily📉 4ref.💭 gd try ep zone $2.04 - 2.08$?,btohqsg
Alset look like shortist stunningOmgJialat laioAh chan power,btohqsg
Wonder if Ah Chan will scoop it up again from low,btohqsg
Technology so StrongConfirm tonight amarica Nydia  Amazon will up lohLook good tonight buy more,btohqsg
Later alset break 3 shld be alot ppl chase de,btohqsg
Fj Ben why still at 19I thok can buy more at 181715,btohqsg
"Alset run run run. Need to stir sgx penny ""dead water""",btohqsg
Few weeks later become sgx no. 1 enemy lols,btohqsg
Think he more interested pocket got $ bo😂,btohqsg
DBS CEO sold 100 lots jiu got 3.4m..ah chan also want something like that,btohqsg
Then Chan money Chan should push it up 50 then he will have $$$$ liao.,btohqsg
Aztech🌎globAl 75c +2%CSE🌎globAl 47c +1.1% &dividend 1.3c xD tmr  16/Aug,btohqsg
Tech still so strongAmarica premarket red redWhyAny expert explainWhy,btohqsg
y y tell me yy my kaching y y,btohqsg
U have must slip disc  therefore kaching y y,btohqsg
