text,group
Later got oceanus effect will shag,btohqsg
jt not so concernedev is very ramped up in china till 2025so not hard to guess jt is on track to ride on the tailcoats,btohqsg
Let's go mt let's goLet's go mt let's go1 2 3  3 2 1 medtecs medtecs lumber 1,btohqsg
ev sell got earn i not surebut jt ev sell to factory linked items for ev sure will continue earn money,btohqsg
Did William share when share buyback for MT? Mark?,btohqsg
High sell Q again for MT,btohqsg
Magic word to investor  we will reward long term investors  sit back and relax,btohqsg
Hope mt go back 112 today...jyjy,btohqsg
Eat pop corn wait for 3pm le,btohqsg
U think I lie to u all to ask u all buy meh,btohqsg
This is what he say not I say,btohqsg
I vested won’t be buying more,btohqsg
No no bro~Just curious nia.. 🙏🏼,btohqsg
Disappoint me part is when Maybank ask him 2021 guidance,btohqsg
He say he can’t say cuz just started this year,btohqsg
DBS has done some report can take that a base guide,btohqsg
Later he give investors free handphone case?,btohqsg
Make the the dividend on what they approve can alr,btohqsg
I gonna say this once ah later a lot ask again,btohqsg
if free take lor....can stare at it when price go down... =P,btohqsg
Medtecs dividends agm will be held in April only,btohqsg
FJ BEN! YOU ALL SHIOK ORNOT 😆,btohqsg
MT maybe next few days test support again,btohqsg
I don’t see it favorably as well,btohqsg
His arrrm chio means share buy back... sit back and relax,btohqsg
FJ BENJAMIN LOAD! PARTNER WITH LAZADA,btohqsg
Omg.. I just bought tv from lazada,btohqsg
U all feel the sentiment come back liao anot?,btohqsg
I feel it 🚀 bb peter goreng mood is back,btohqsg
"Not sure if yall heard it  but when asked on mainboard trsf  He stutter said there was no ""formal commitment"" yet. Means got informal commitment? And also said sgx wanted see full year results. So now that they say hopefully thing will be ""easier""",btohqsg
Bro to be fair his English cui so he stutter on almost everything,btohqsg
He sell me handphone case he also will jam,btohqsg
He Taiwanese right? Speak hokkien la.. Knn,btohqsg
😅i thought he was thinking hard what not to say to not leak so much info,btohqsg
To be fair for Taiwanese this English standard consider not bad..  有读过书,btohqsg
Yea most Taiwanese totally cannot English,btohqsg
Yup.. As long I nv hear any yum gong comment should be fine,btohqsg
Lunch la.. Don't run first leh,btohqsg
Hope can bring back penny sentiment,btohqsg
Wtf.. Morning 19 now 27?got shadow bo,btohqsg
news release during lunch break mah,btohqsg
Turbo train don't wait for ppl de,btohqsg
U all got feel it bo?,btohqsg
FJ wall too thick. Shortist come?,btohqsg
the numbers  was showing 10days ago...my girlfriend prompt me leow..i got say here leh,btohqsg
I didn’t say cuz I tot I might be alone,btohqsg
They say go down must go up again,btohqsg
Sian sold fj too early. Shld trust my gut feeling tdy fj will run sia since they excited watchlist tdy. So mayb bb will goreng tdy,btohqsg
Head or tail nia.. Haha.. Guess correct got prize,btohqsg
Dead cat bounce why all so happy,btohqsg
