text,group
I’m the only Kid Cudi listener in Singapore,btohqsg
We need to engage in more palestine talk,btohqsg
This grp is effectively an echo chamber anyways,btohqsg
are you pro Israel or Palestine,btohqsg
I am pro the whole situation is fucking stupid,btohqsg
I’m pro couldn’t care but don’t like Israel because they basically made Jewish/Christian people look like villains,btohqsg
You can back read ytd’s convo,btohqsg
Police report may be necessary. While some sch staff actually treat bullying claims seriously some rly don’t care,btohqsg
NTU just made it a police case. Simple,btohqsg
I feel like no one is safe from voyeurism at this point,btohqsg
I am not Muslim or Jewish,btohqsg
And palestine basically just dw back down,btohqsg
And go back to their corners,btohqsg
Tell Netanyahu to like stop being a bitch and requesting for land just for the sake of it,btohqsg
u dont kill them they will kill u,btohqsg
why the fuck are lgbtq people supporting palestine,btohqsg
these people literally want u dead,btohqsg
so many palestinians defected to israel and got work passes just cuz they didnt want to be prosecuted for being queer,btohqsg
if israels an apartheid state like they claim  thats a more fucking ineffeicient apartheid than saf as an army,btohqsg
U say this as if this says anything,btohqsg
For the sake of convenience I will agree with u,btohqsg
im pro get me a job,btohqsg
man have u seen the pro palestine crowd,btohqsg
someone has to be on the other side,btohqsg
whether israel is correct or not,btohqsg
I am on the same side of weapons manufacturers,btohqsg
palestine is -ev for the world,btohqsg
And let them figure it out,btohqsg
So....Ur just being on the other side for the sake of being on the other side,btohqsg
all in on option calls on lockheed martin,btohqsg
my stand is whatever is against the woke crowd,btohqsg
Bros perspective on life is just be against the crowd,btohqsg
but remove wokeness from the equation and ill still side israel,btohqsg
I aspire to be like u,btohqsg
Have no sense of personal self,btohqsg
Just wanna hate for the sake of hating,btohqsg
everything i say is half satire so,btohqsg
So squeeze Raban. squeeze or feel my foot down your neck,btohqsg
But ur stand is whatever is against the woke agenda...,btohqsg
So ur perspective of everything is based on what other people think,btohqsg
Tbf that could just be a guard,btohqsg
this is a general rule  i actually do read things i just end up siding the side against woke usually,btohqsg
thats the whole point of satire innit,btohqsg
I can't wait to scan nrics,btohqsg
Everything in sg is satire cuz sg people don't understand sarcasm  satire or irony,btohqsg
I can go up t someone and say the sky's falling,btohqsg
But Arrakis is Arrakis and the desert takes the weak. This is my desert. My Arrakis. My Dune.,btohqsg
i do mean what i say but i say it in a ridiculous funny way,btohqsg
but one things for sure if ure woke idw anything to do with u,btohqsg
educated woke arguments are valid arguments but not sound arguments,btohqsg
