text,group
We see how once mine arrives,btohqsg
Hopefully it's not a wasted purchase,btohqsg
"13"" is a good size but not as portable",btohqsg
I used to lug a 17” alienware,btohqsg
"My laptop is an aftershock 17"" as well",btohqsg
I mean at that point with a powerbank you’re carrying a backpack already anyway,btohqsg
I think we buy similar stuff 😂,btohqsg
Ya we both drive japanese family cars,btohqsg
I like to pack different bags for different stuff,btohqsg
Like my switch will go out in a sling bag  laptop in the backpack,btohqsg
Some hotels i go to i cant hook up to their tv,btohqsg
So if i had a portable monitor,btohqsg
I dont have to care any more,btohqsg
By right as long tv has HDMI you should be good to go,btohqsg
Yes but some for mysterious reasons,btohqsg
What I learnt is the power adapter and cable is important,btohqsg
Or all the ports used up and cable tied in,btohqsg
Die die it needs a USB A to USB C cable.,btohqsg
Or the tv is hard mounted u cant reach the ports or even see them,btohqsg
USB C to USB C doesn't work,btohqsg
USB C to USB C doesn't work,btohqsg
Actually there's another method can try  sounds quite stupid but use a laptop as the monitor.,btohqsg
There will probably be input lag if done that way.Switch HDMI - USB capture card - laptop,btohqsg
Now we just need a gunner,btohqsg
Nvm la interesting that all different,btohqsg
Yours and Jon also on switch?,btohqsg
I is hang out with Amir and Adam,btohqsg
15 years ago they 20s la,btohqsg
Nvrmind i steal from my friend,btohqsg
My research level i think not 100 yet,btohqsg
I do have mhw on pc,btohqsg
Setting the bar for her future bf,btohqsg
dam mobile had the auto play yhing,btohqsg
died within a week yhe game when it first launched,btohqsg
I played mhw until kulve taroth which made me quit,btohqsg
I dont like that gacha feeling,btohqsg
Monster parts being rare  yup ok,btohqsg
A monster that is an actual equipment gacha… nope,btohqsg
This is the trick. Dont tell her she cant have bf,btohqsg
Cool looking car  anyone enlighten me on which model it is,btohqsg
Anyone here looking for cs3 1.6m? have one fully built for sale,btohqsg
Ek4 manual also avail. Cheapest in the market,btohqsg
I see underage there 😏😏😂😂 jkjk,btohqsg
Yea its literally my 6 yo daughter,btohqsg
she is 2/5 my age ofc reject,btohqsg
But when you older it won't be 2/5,btohqsg
Ahahaha he said the only thing that kept him alive,btohqsg
Please check out my new reel :),btohqsg
Guy  anyone using m1 max sim?,btohqsg
Anyone having problem with m1 mobile Internet?,btohqsg
Then I kena this at mbs. Fucking idiot,btohqsg
The last time I witness this happen,btohqsg
Funny part was that there was a police car next to him after he stopped,btohqsg
Fucking idiot. Lucky I not using stock mirror,btohqsg
My was replica. So in the end nvr claim,btohqsg
Replica how much ah also $200?,btohqsg
where to get this front lip?,btohqsg
Sure many carparks cannot go with that lip.,btohqsg
quite cheap and good quality for a lip i feel,btohqsg
Or “adjustable car front lip spoiler race car”,btohqsg
Like a lot of race cars,btohqsg
It’s best you don’t try to push these cars with this mod,btohqsg
Will gap you in an instant,btohqsg
Cerato Forte fly past my grab,btohqsg
1.6 auto i4  don’t play arnd,btohqsg
but i feel that one not the most worth it leh considering u paying 2.0 road tax haha,btohqsg
4g18 is i4 and 1.6 can play or not?,btohqsg
If u replace the trim with carbon fiber,btohqsg
long time no hear u chat,btohqsg
how tf u know my nickname also HAHAHA,btohqsg
Ur alternator very healthy leh 14v 👍,btohqsg
Wah nice mirrors  I also want,btohqsg
I got it at TT motorsports,btohqsg
Ganador style is awesome for mitsubishi evo,btohqsg
Spoon is good for honda 😁,btohqsg
do you know where can i get these,btohqsg
I think carousel got sellers sir,btohqsg
I know geniune ones the prices now sibei scary,btohqsg
Got aftermarket one cheaper I think,btohqsg
I want get one cheap cheap under 500 can alr,btohqsg
where u bought it boss and how much?,btohqsg
Courosell got a few local sellers I think,btohqsg
But got saw evo 9 ganador,btohqsg
Last time got saw a few sell less than 500,btohqsg
Is Singapore TT motorsports same boss as JB one?,btohqsg
I think got one ws same name at paya ubi,btohqsg
Haha I also have the same qns,btohqsg
What i understand is not samw,btohqsg
But u can try ask TT JB Joseph,btohqsg
This one is custom made one. Cannot be bought from anywhere. Made in Malaysia thou.,btohqsg
Those are actually not some hydraulic that's adjustable. Those are called splitter rods. The purpose is the hold the splitter (what you call lip) in place if any of the screws come loose.,btohqsg
Hey guys does anyone have experience with un blurring a video,btohqsg
Yea kenna hit n run cam cldnt see the vehicle plate number,btohqsg
ohhh i thought for certain blur videos,btohqsg
Impossible. As a person who do alot of broll or cinematography  it's super impossible to Un blur a video,btohqsg
Any neighbour parked opposite with 24/7 cam?,btohqsg
Yup have i left a note there but frm yst until now he nvr touch until his car,btohqsg
make sure u fuck him up in court n irl,btohqsg
Lucky i got spare bumper alr🤣,btohqsg
use the old one whaxk him ah,btohqsg
Yes. He well known corner king,btohqsg
$388 you wan register toy car i think they allow hahaha,btohqsg
i mean if it brings us a win,btohqsg
@Gerardo85hSCD giving u sponsorship to get a medal back,btohqsg
Come back with only scrap metal,btohqsg
When u buy Honda they say. U buying the engine. Not the metal,btohqsg
U mean engine left at there?,btohqsg
Does shell do Engine oil top up?,btohqsg
Ya buy the oil den top lo haha,btohqsg
If lazy then go workshop di,btohqsg
Anyone know if GoPro 5 6 or 7 is a good action cam? And good for traveling purposes? I’m going for a trip in December  and I’m bringing my camera. I want to hook a small camera to my camera.  As im planning to shoot in the rain too  do y’all know any action camera under 300 that is good? Preferably more popular brands! Thank you!,btohqsg
If not will have wTerproof casing,btohqsg
It's the whole point of gopro,btohqsg
Wait you coming I sure free for awhile yo come disturb you,btohqsg
Once my thermostat comes then can go do,btohqsg
I also need to check some grounding issue,btohqsg
No time la... So I wait for the thermostat then one time do both,btohqsg
My super idol sir Gerard 🙏,btohqsg
His life of having a euro r. Is my dream,btohqsg
Something both of you can achieve,btohqsg
I can’t sir. I wish I can. But I’ll work harder,btohqsg
I saw carousell got 1 person sell GoPro 7 $300,btohqsg
Nvr saw a car corner so well until i saw@Gerardo85hwith his euro r,btohqsg
Agreed...was in awe of his cornering skills😍,btohqsg
If i see him on the road automatic give way one,btohqsg
I Siam out of the way just to see him sweep the corner👏👏👏,btohqsg
Best thing he corner it with 2 screens inside,btohqsg
Same. When we see@Gerardo85hwe will go left lane,btohqsg
But nvr show danger to manifold,btohqsg
This one all the eye got problem la,btohqsg
I wish I can earn more to buy this,btohqsg
Actually if coe go down we can,btohqsg
We just need to oray for cor to go down lel,btohqsg
You need to sell car noe,btohqsg
I hope@Gerardo85hwill let me sit his car when he corner.,btohqsg
Haha. Sad bro. But can just seat inside?,btohqsg
That time i sit inside waa his seat also power,btohqsg
You get a chance to seat. Envy,btohqsg
This one before i give lane already cannot see his taillight liao,btohqsg
I sit after he put all the bars,btohqsg
So the car even more power in corner,btohqsg
Somemore i kenna bullied by him🥲,btohqsg
This one sit driver seat also can,btohqsg
Thank bro. I can die in peace.,btohqsg
We all can sit in gerard car but we cannot sit in ur honda,btohqsg
The corner king title belong to sir Gerard 🤭,btohqsg
If he go track. I’m sure 2min flat,btohqsg
I wanna sit one time while he drive on the road,btohqsg
That day the car park already he like op,btohqsg
Cannot la... The car once got rear passenger becomes too heavy,btohqsg
Can really feel the difference with passengers,btohqsg
Small engine la  weight affects a lot,btohqsg
But it ok sir. At least I can seat inside.,btohqsg
Go for slow drive can already,btohqsg
All the other cars with so many bars in here... See mine will laugh,btohqsg
I still too lazy to fix back original emblem,btohqsg
Guys i found the guy who hit my car,btohqsg
He keep tell me small issue only but idk leh sekali got more stuff spoil i oso dk anyth i shld take not of? Thankss,btohqsg
He say he dk hit until,btohqsg
Yea man reported to the police this morning i called they ask me wait for io to call bck,btohqsg
Then I think should call your insurance company also  see what to do next,btohqsg
Mine 3rd party can’t self claim first man,btohqsg
TP never advice you on the day of report ah?,btohqsg
Looks to me like pay repair then case closed,btohqsg
I went to police station thy jst submit my case to tp side,btohqsg
Tp hvnt gotten bck to me :/,btohqsg
Oh sian  should have just went to TP straight le,btohqsg
Now the uncle keep say vry small matter $10+ can settle,btohqsg
But from photo looks minor ah  if can private settle would be the most straightforward case,btohqsg
Hahaha so cute  he don’t know how vicious people are nowadays,btohqsg
He say i blur sia not angry,btohqsg
But looks like just bring to body shop  putty then respray,btohqsg
You can prepare choose your next car colour liao,btohqsg
say ur car end production liao no more this special color😛,btohqsg
No one will pay to respray whole car for that la,btohqsg
If insurance claim i think can spray whole bumper,btohqsg
Just nice i got a bumper need to spray,btohqsg
But idk uh idw so cek ark,btohqsg
Stupid anot I dunno...driving like a handgun style yes,btohqsg
Jialat i alr find bak kia standby le,btohqsg
Cuz i straight call him i tot yang only do spray paint,btohqsg
Yea he finish with the car will drive up to spray de,btohqsg
But that lip how you clear steep carparks lol,btohqsg
That one I more interested to know,btohqsg
Bro from picture looks vry low but real life not so low de,btohqsg
Got the green color subaru his one super low,btohqsg
Mine confirm more than 3 sometimes will buah alr,btohqsg
3 finger gap is big if tyre gap,btohqsg
Gerald how many fingers you have,btohqsg
But you front lip to floor haha,btohqsg
I think almost same aa yours like mine,btohqsg
Lucky I got 10 finger 😂,btohqsg
Slim fit bro easier buy shirt,btohqsg
Haha 3 fingers  you hulk bro,btohqsg
No wor is yang send me photo thn he say u take de,btohqsg
But one broke before so not very straight 😂,btohqsg
No laa i thought uw ask smth de,btohqsg
Hvnt nice yet uh my spoiler hvnt come,btohqsg
Anyone gg m carnival this weekend?,btohqsg
I bought the ticket... But don't know got time or not yet,btohqsg
Wha these days I busy until I don't know what day is what day already...,btohqsg
If like car meet up at night,btohqsg
I still able to drop by,btohqsg
But no friend or know each other,btohqsg
Only person I can drag is@ishengjie,btohqsg
He nothing else better to do anyway,btohqsg
Want go wash car tgt ?,btohqsg
Hello hello! Do yall know of any workshops in JB that can buy gauge(water oil and boost) and installation?;),btohqsg
Shopee buy guages  installation any workshop can do,btohqsg
Okok.. i was hoping to get cheaper in JB hahaha,btohqsg
But ok 11.11 i can see if got good deals,btohqsg
Wow this shop famous ah. A few people recommended this,btohqsg
3 gauge 550rm ($163) i guess?,btohqsg
Soon my radiator will flow all over there,btohqsg
Anyone knows of a good private driving instructor at CDC Ubi? My bro needs one😅😅,btohqsg
Anyone tried getting lug nuts from shopee before? 👀,btohqsg
Lug Nut my suggestion get from reputable source,btohqsg
That 16 to 20 piece of nuts doesn't give up advantages but will give us headaches,btohqsg
Mine luckily came with pmu ones,btohqsg
Such nuts best is hand tie,btohqsg
I study no good forget the name,btohqsg
But if u wish to try can try,btohqsg
Then my wheels fall off I crash,btohqsg
At least i crash in style,btohqsg
Cuz installed liao nice then review ma. Crash maybe months after but cannot update review.,btohqsg
Who is going to the motorist car show?,btohqsg
Lets all use the scd shirt on that day who is going,btohqsg
I believe size xxxl should be have 😂,btohqsg
Admin! Can we make a list for people who are going?,btohqsg
