text,group
Is it i should have a craving?🤣,btohqsg
Pregnant 2 mths  expected conceive date is October HAHAHAHAHA,btohqsg
If Feb pregnant  erm now tummy should bigger?😂,btohqsg
Regardless it’s Feb pregnant or pregnant for 2 mths all don’t make sense 🤣🤣🤣,btohqsg
Feb 2024 pregnant by now already 8 mths. Pregnant for 2 mths means it was August  then expected to conceive in Oct 2025 that’s like 14 mths,btohqsg
working in fintech and tk grab is linked?,btohqsg
Working in Grab  don't know how to take Grab to go home when drunk  then take anything else la. Still drive..?,btohqsg
https://mothership.sg/2024/10/alice-chang-claims-pregnant/The irony in telling the news media not to publish her pregnancy… 😂,btohqsg
Is she a giraffe or what?,btohqsg
A giraffe gestation is 14 months as well btw,btohqsg
I was going through my aunt books relating to animals at her place n learnt it 😅😅,btohqsg
Next moment maybe she will carry a baby in her livestream,btohqsg
You think she lying about her pregnancy?,btohqsg
Maybe KFC or Marrybrown is the father.,btohqsg
Should be aunt Annie  she kissed,btohqsg
Maybe McDonald's..? She did complain the mgr there touched her inappropriately,btohqsg
She last year also said she’s pregnant,btohqsg
I saw the video. Hmm who is she?,btohqsg
I feel ashamed of myself. So many places still hire her but I'm unemployed for so long,btohqsg
I thought i read Nando sacked her?,btohqsg
Actually i thought it was a malay lady,btohqsg
Macik got more class don't anyhow insta / social media post kissing dough one.,btohqsg
Another 50 years will pass soon,btohqsg
I forget how many centuries old we are.. 😂🤣,btohqsg
NEA shows the clouds all at Batam and Jurong island,btohqsg
yeah and the sun is out,btohqsg
Yday news say late mrng will rain at some areas,btohqsg
😴😴 what rain?? So sunny outside n floor so dry... Good morning,btohqsg
What happened to Jessica Oh? I zoom in zoom out  no pic.,btohqsg
sure not someone see pic and drool? :D,btohqsg
I thot gonna rain.. i rush out,btohqsg
Woke up 8.45am  reach office 9.55am 😁,btohqsg
Thks to@leyBiTde remedy.. can slp 7 hrs sia 😁,btohqsg
not to those who are indifferent to it,btohqsg
Glad to know someone misses me,btohqsg
later another multi account issue 😜,btohqsg
Then will have some new virus / infection / allergy / cancer,btohqsg
or complain losing hair or lose $ again,btohqsg
Actually I very curious how he is irl,btohqsg
Like is he really like thatOr just an online persona,btohqsg
think none of the ladies will wanna meet him,btohqsg
He refused to meet. Last year or 2 yrs ago jio him.. he give alot excuses,btohqsg
i also don't meet groups one lol,btohqsg
If I got lbb  what can I wish for? 😂😂😂,btohqsg
he sounds like the type not to meet groups lor,btohqsg
Y I want more lbb 😅,btohqsg
Even my mum also want 1,btohqsg
Y I want meet more girls,btohqsg
Today new lbb launch online 😅,btohqsg
My frd ask me help buy,btohqsg
