text,group
BB woke up and hoot shortists.,btohqsg
yea i think going to rest . big cloud above,btohqsg
Hatten let’s go above 70 la,btohqsg
Hatten got walls sia.. Seems real.,btohqsg
Sinjia😳 did I see wrongly  so fast,btohqsg
You price 52?  Maybe have to wait cny period hoot Abalone,btohqsg
What’s with the 8m married deal,btohqsg
Yes suddenly big volume sell down .. donno what wrong,btohqsg
Oceanus ...so many 1lot 1 lot buy up,btohqsg
Boldtek seems like have one last leg,btohqsg
Wow oceanus who kept buy 100 haha,btohqsg
At least wont get delist news. Haha,btohqsg
watch the place - support at 100  swinging back up soon,btohqsg
Boldtek got profits can take in the next spike,btohqsg
Oceanus going to delist won't go up de,btohqsg
the place may do a sinjia repeat,btohqsg
Sure? Can Chiong to what price?,btohqsg
the place 1st pitstop 112 then 120,btohqsg
the place is coming for showtime,btohqsg
Is it? I thought still OK.,btohqsg
From where to derive this ya?,btohqsg
I bought this morning at 68 sold at 68.. lol,btohqsg
I see cannot break 70 also sell. Sian 1/2,btohqsg
not easy. market feels like weakening,btohqsg
I'm rather optimistic about it. Despite strong selling  hatten has managed the maintain at 68-ish. Hence their rejection to low prices is high and is indicative of rise.. just my view,btohqsg
Golden and GeO are more interesting for next few days,btohqsg
Agree. Can still keep if close 68/69.,btohqsg
Oceanus🦪.. gd opportunity for those wish to 🅿️ short term 37/38,btohqsg
I encountered the strong throw this morning till 66 in just 2 min from 69/70 to 66/67.. so I decided to set my selling point at 68 again. Who knows just within 30 sec it sold off,btohqsg
Thk am already PnD..pm PnP our Hatten🪙,btohqsg
King Wan never see daylight… everyday drop n drop,btohqsg
Don't like that lah. The day will come..,btohqsg
Drop with very small volume.. Mai kia.,btohqsg
Nice merc day high  maybe gap up tomorrow,btohqsg
Lol. 5.07 pm still can get matched price,btohqsg
U ownself boss  don't need worry,btohqsg
SGX to partner with Shanghai Stock Exchange subsidiary to bring securities market data to Chinese investorsRead:https://link.theedgesingapore.com/UaV5wMEgmJKzXjJB9Download our app:edgesg.link/appdl,btohqsg
Positive for SGX market. With effect from today 1st Nov 2021. Give it some time  hopefully we have more players in SGX.,btohqsg
KLW still no drop queue 4 pips still no get despatch early queuing...,btohqsg
PropNex terminates master franchise agreement in Vietnam but will maintain single franchise therehttps://ift.tt/3bv99MeNovember 01  2021 at 05:53PM,btohqsg
Lol then the SGX system starts flagging the increased price volatility w trade w cautions queries etc 😂😂,btohqsg
Hahaha... I can see that happening,btohqsg
haha  i hope it really does bring more game to SGX market. Will be interesting to watch whether any crazy play ups and if they will bother much about our market even.,btohqsg
Tomorrow see if possible to get hattan at 69,btohqsg
1H revenue drop but profit increase.3Q revenue up but profit decline.YoY.….,btohqsg
Let’s see how the market responds tomorrow,btohqsg
Got raw material increase price also,btohqsg
Ask them come list in sgx,btohqsg
Space taken up by this 2 ... Profit all drop alot,btohqsg
Those mid and small FNB all jialet,btohqsg
