text,group
I always prep bread with me... if not smell the oddle food 😂,btohqsg
Now is fishing tmr AJ...slot is open..whahahah,btohqsg
Tmr my last day and will be taking a break..june resume my day job,btohqsg
I one week work 4-5 days only,btohqsg
Let others learn the dark side,btohqsg
Lol..my fan 7 nia..no use one,btohqsg
Tampines  pasir ris all urs ..lol..i no touch,btohqsg
Bo la  jkjk  so many bros here  this depend on luck one,btohqsg
City area aso cannot finish doing liao😂,btohqsg
City area I wonder y no higher price. Since parking fee higher n more challenging,btohqsg
Bros  the open carpark beside somerset 313 close ady ?,btohqsg
This one like damn long already,btohqsg
I see  the only can park 313 carpark?,btohqsg
Sien  need turn n turn to level 6,btohqsg
But city area for more +2 +4 +6 leh,btohqsg
Pioneer to tampines $15?? 🤣🤣 good pls take more of this cheapos away from Grab and do all phv drivers a great favour😂,btohqsg
Ok la  no right or wrong  but bkful bro  don't tiok catch  will kana summon,btohqsg
Cause now kenot take passenger illegal  but don't tiok catch ok lo  I heard from my fren if hitch illegal tiok accident seemed like can't claimed  u better check with car ur insurance company,btohqsg
I rather drive back a empty car than take this cheapos. My car don’t run on water plus i nvr trust this hitchers. Later accuse you on something or accident they sue you inside upside down.,btohqsg
Haiz  bobian  last time still can grab hitch  I keen to take but I kiasi,btohqsg
Dont tio LTA ops if hitching,btohqsg
