text,group
Penny is inherently high risk  but high risk high return. Usually 1 multibagger can cover 5 bets... Or something like that,btohqsg
"Someone installed gym equipment on wall of Punggol HDB blockThe notice  dated Sept 2  appealed for residents to be gracious and keep the estate safe for everyone. It said that an inspection on Aug 27 found an ""unauthorised item"" installed on ""common property"" without a valid permit.READ:https://bit.ly/3BxUgJoFollow@Asiaonecomfor all the latest updates",btohqsg
I liked ë Oily🛢️ bull🐂toward 80USD/Bbl next wk?🤣,btohqsg
amazing🤩  RR both ki seOw cheOng at >35% last wk.. RH PetroGas🛢️ closed 19.9¢+35.4%and dino🦖rEx roars 13.3¢+35.7%TA wkly📈 4ref. 🚀,btohqsg
Think more to do with short squeeze rather than oil price,btohqsg
We don't care expensive stk u buày is $1 at 💯 or cheap cheap cheap price ep is 💯 or 10¢.. as far as both allocated amount is ë same  we only see é percentage % gains hor?🤣,btohqsg
We don't care good stock bad stock  can chiong 就行了,btohqsg
Fat or thin chicken . Just eat chicken can Liao 😂,btohqsg
See all become so smart liao,btohqsg
Now kids learn guitar 30min for $150...,btohqsg
Nowadays parents really willing to spend such money,btohqsg
tuition   swim already exp  can go over 30bucks per hr depending on grade,btohqsg
tats y alot freelance tuiton teachers too,btohqsg
My niece invest abt 3k/mth on e daughter... 3k equivalent to low income family income.. 人就是不能比人,btohqsg
Y invest 3k on daughter in what ?,btohqsg
What’s the breakdown of the 3k?,btohqsg
Primary sch nia  Chinese tuition  English tuition  taekwondo  even go bkk/Vietnam competition.. Violin  seem everyday after school e girl is filled w other activities,btohqsg
Nw Impt cos can go by dca route. Parents throwing alot into such activities 😂,btohqsg
Poor girl  no time to be a kid,btohqsg
Hv... Lambo is faster than mustang...lol,btohqsg
Car run faster than human 😁,btohqsg
Over 50% of units sold at an average of $3 260 psf on launch day at Meyer Blue - Singapore Property Newshttps://www.edgeprop.sg/property-news/over-50-units-sold-average-3260-psf-launch-day-meyer-blue,btohqsg
Beng Kuang Marine strips non-core business units  pivots to asset-light model to chart turnaroundhttps://ift.tt/DMnY8mzOctober 07  2024 at 05:00AM,btohqsg
ECB will ‘quite probably’ cut rates this month  says Governing Council memberhttps://t.co/ij9XScSc65October 07  2024 at 07:42AM,btohqsg
CH Offshore receives fourth final partial award of US$1.25 mil in arbitration against chartererhttps://t.co/fsv9dGN4okOctober 07  2024 at 08:23AM,btohqsg
Livingstone subsidiary partners Skin Inc. to provide personalised skincare solutionshttps://t.co/XTz91OfWmlOctober 07  2024 at 08:31AM,btohqsg
Al is up. Yoma come on,btohqsg
Missing out on the penny rally,btohqsg
U can still join in today,btohqsg
🐳 WhalePool Traders Journal:Dollar on a roll after US jobs data and Middle East flare-upJapan leads Asia stock rally  dollar gains after blowout US payrolls,btohqsg
🇸🇬🏦 wake up & our 🇸🇬 STI index +1% toward >3 600 🔜 again,btohqsg
Ah Tiong going to chibaboom tmr...,btohqsg
China. Let's go .. lead the world...  💪💪,btohqsg
Also worry that the policies not up to expectations. Happen many times given that some already surge by a third,btohqsg
Yanlord diam diam kee why yingli can't follow?,btohqsg
But major traders are from us/Europe... 🤔🤔,btohqsg
Try small small  jutian play play,btohqsg
Imagine seatrium stuck so long can unfreeze,btohqsg
aiya...worry here worry there. put $$$ under the pillow better. 🤭,btohqsg
Want see KH  go add rex better... Want see KH go see mermaid better,btohqsg
penny price SCM⛴ seatrium 10.55¢ +6% opening immediate BO 💯.. 5E2 $2.11 +12¢,btohqsg
Rh 20  seatrium $2...mermaid 181...why rex still so cheap?,btohqsg
SB last Friday forcesell 81..give up liao,btohqsg
no wonder.. kena hooted until 81. Now cumming liao....🤣,btohqsg
yah.. if i hooted others  alrady chibaboom.. this one really. I think BB still there lah.  still see some action once a while.,btohqsg
jOjOsifu ah.. can HSTECH 1 lollar boh?,btohqsg
Many ppl waited for long long time.  😅😅..  🤔🤔,btohqsg
Nam cheong wee hur boom & boom.. sb like zombie,btohqsg
IMO  my TP1 had updated to $1.20.. and TP2 tba later🤣,btohqsg
so  BABA should be $150. 🤭,btohqsg
