text,group
Which shop you go? Julaiha or opposite caltex,btohqsg
Maybe later we can meet tonite,btohqsg
MacPherson that road got 2 shops. Then when ask friends  some say the caltex one better  some say the other one better,btohqsg
You want to wash car later haha,btohqsg
I just send for wash few days ago,btohqsg
Anything iam okie..i not picky on prata,btohqsg
Ministry of detailing... But not cheap,btohqsg
Ya they not cheap but so long theur service and polishing is good can le,btohqsg
I feel their night washing the guy do a better job,btohqsg
Hmmm okie.. Maybe 1 day i go see see,btohqsg
Wanted to try lambency but close too early,btohqsg
That inie or something I heard quite good also,btohqsg
I think cheaper then ministry of detailing,btohqsg
Ehat time is yiur lunch wedding..Dont be late ah haha,btohqsg
Maybe just go ministry of Detailing ba..Cos nearer n more convenient,btohqsg
Hahaha ya hor..Tell us la we can be the car excort,btohqsg
Cuz I got for wax all that,btohqsg
Then 3 weeks never wash car,btohqsg
Everytime i wash den it rain,btohqsg
Until car so dirty I don't dare to lean on it,btohqsg
All my hand print on the door,btohqsg
Ya... I ordered new brake pads also  rims sure become more dirty once changed,btohqsg
Ever tot of do wrap den no need headache,btohqsg
I don't like the look of wrap,btohqsg
I still want that gloss feel of clear coat,btohqsg
Hahha same same thats what stopping me too,btohqsg
Friends keep telling me do ceramic coating. But I feel like my paint not good enough,btohqsg
Some more I don't care much Abt cosmetics. How the car runs more important to me,btohqsg
Hmm if no chips and all do still okie,btohqsg
Help i agree.. Engine (heart) is more important,btohqsg
I even got da polisher at home  but lazy to even wash car 😂,btohqsg
Buy le den use la.. If not waste of money,btohqsg
I think that's why shop got 2 people,btohqsg
Hahaha got friend wash tgt not so boring and tiring,btohqsg
I got addiction of buying tools and stuff 🤣,btohqsg
Hahaha good ma.. Den most of fhe thing can diy,btohqsg
Diy you need friends with same car,btohqsg
With other friends we got take out throttle body all that together do servicing,btohqsg
Hmm thats good but vry tiring to do,btohqsg
My friend will even change short shifter himself,btohqsg
I using this brand too. Expensive,btohqsg
Why u but two blower? Haha,btohqsg
Nelson isit good to use since u try it,btohqsg
I find cheap compared to those Milwaukee all that,btohqsg
I use the blower only haha,btohqsg
Sometimes I keep the small one in the car to blow off leaves when park outdoor,btohqsg
Cause my car got coating. After I wash I use blower to blow dry,btohqsg
Nice. I keep one in my car too,btohqsg
The fan is really god sent one,btohqsg
When clean the inside  open door on fan,btohqsg
Nice. I have all the equipment. But lazy to wash now. I have jet spray also,btohqsg
Mine is the Xiaomi jet spray. Tiring to use that,btohqsg
Must fill up bucket of water some more,btohqsg
Ya my house here no jet spray,btohqsg
I confirm with you again later abit,btohqsg
wah i just wake up 300 + members alraedy,btohqsg
See my gf got ask me go out anot,btohqsg
But should be night la if meet,btohqsg
Anyone free later to meet tonight?,btohqsg
Gerald n me should be meeting later for supper,btohqsg
Not sure yet bro..We haven say what time to meet but maybe ard 11 plus,btohqsg
Colleague replied... Supersprint exhaust. Half decat,btohqsg
You don't see his car on sgcarmart means never loose 😂,btohqsg
Wah hahahahha bride is wake up 5am de leh,btohqsg
Going to be noon ready leh 🤣 good morning,btohqsg
Going to but havent ma! HAHAH,btohqsg
Eat breakfast finish  can same time eat lunch 😂,btohqsg
I no time to go eat yet,btohqsg
@thatsusjonshe no time eat how like that,btohqsg
Haha ya ik he got say 🤣,btohqsg
Those self cooking pot kind of rice good for this,btohqsg
Pour water then can eat already,btohqsg
Hope he did manage to wake up on time,btohqsg
And he havent replied. 🤭 sooooo,btohqsg
Did they use ur car ?,btohqsg
No idea... I think came with the car,btohqsg
That one I meant the other guy got 7am meeting 😂,btohqsg
Nope hahah jc classmates! Not too much of a car car person!,btohqsg
Havent start serving la hahahaha solemnisation first,btohqsg
Your wedding maybe neighbors will complain,btohqsg
300+ cars got enough space ?🤣,btohqsg
This one for sure after that got tp escort,btohqsg
Persident also dun hve so many convoy,btohqsg
Ehh hello bro hahaha we scared you never wake up sia,btohqsg
I once mentioned dw typical wedding,btohqsg
Want carpark kind. Find biggest carpark in sg,btohqsg
All guest only to attend by car LOL,btohqsg
Don't know can book carpark as venue,btohqsg
But sure more ex then hotel wedding,btohqsg
park at handle bar there.. got big carpark,btohqsg
@ODCSSpls do take note of above discussion regards to your wedding boss,btohqsg
No rain today. But snow whaha,btohqsg
Haha relax leh why like that,btohqsg
Then like that need to go Mac drive through first collect food,btohqsg
I thinks theres a big carpark near seletar airbase,btohqsg
Cant wait for yiur Big Day..Must invite us,btohqsg
My cai shen ye fly me aeroplane,btohqsg
Ahaha can go out rounding in bicycle !!,btohqsg
Nvm.. Got many other cai shen ye will come by de,btohqsg
Wa what are you working as ? Sales ar?,btohqsg
Anyone here wan to reno house,btohqsg
Nice.. Will refer to u de,btohqsg
IN RETURN ILL GIVE YALL SOME FREE CAR RELATED FREE GIFTS 😏,btohqsg
I actually thinking of doing my room but haven't thought of what to do,btohqsg
AH COME DOWN TO MY SHOWROOM WITH UR FLOORPLAN LA,btohqsg
Free gift  one Xiaomi smart bulb,btohqsg
Give her earn more.. Dont ask for free gift la,btohqsg
Ya finally clean. 15min to clean one wheel,btohqsg
:o that is really shiny indeed,btohqsg
Have to seat on floor to dry it. If not brake dust very easy to stick on it,btohqsg
Will refer if anyone wana do reno,btohqsg
I wish I got your motivation,btohqsg
Sweat like pig haha. I take it as workout,btohqsg
stock exhaust  mid pipe and muffler only Mk7 golf  Fk8  forester 15’  euro r(fujisubo  no cert)  eg6 (midpipe),btohqsg
Iam looking for A5 B8 exhust system,btohqsg
if never sell then all throw,btohqsg
My previous car using fuji with full cert,btohqsg
Euro has to use hks better,btohqsg
Anyone bring their car for dyno?,btohqsg
I wonder is there a cvt dyno haha,btohqsg
After so much mod u want to do dyno run to see if the car deliver to the money spend,btohqsg
Best hand ytd ji tiao leng nia,btohqsg
Finally finish. Now coat my windscreen incase rainiing,btohqsg
Alright. I haven’t tune mine. But mine only fit. Wonder if worth it,btohqsg
https://youtu.be/pWgRWiXYkoUI living in the wrong county,btohqsg
Can do also so atleast u know the hp on wheel n torque its getting on a dyno run,btohqsg
We all are bro.. They can keep their cars n mop till crazy with no one cares,btohqsg
Really can zheng until happy there,btohqsg
Haha if only I was so free,btohqsg
hot day guys drink more water,btohqsg
I had a chance to go Thailand for a year 😢 but didn’t go,btohqsg
Sorry check with u guys  anyone uses underseat subwoofers,btohqsg
passager seat can feel the vibrate everytime volume up☺️,btohqsg
I Also considering... My subwoofer taking too much space in the boot,btohqsg
That why I didn’t upgrade my sound system,btohqsg
My exhaust sometimes a bit tiring to listen to,btohqsg
Drive with windows down less droning,btohqsg
That one I don't know... One day must ask someone drive my car then I sit another car,btohqsg
When I first got it  go workshop. When mechanic start the car I thinking eh which car sound damn good. Then cb is my car 😂,btohqsg
My hks no sound. Only I can listen,btohqsg
I sit my friend car. And he drive my car. I can’t hear Sian. Only carpark and kpe can listen. And cold start,btohqsg
Can give me earn more too? Need insurance or investment linked find me! Going married can find me too HAHAHA,btohqsg
Yup active sub under pax seat. U can put 2 if u want.,btohqsg
Only problem is  under both my seats I think are amps,btohqsg
Amp can route to behind pax seat 😂,btohqsg
I need to find a shop that can help me see what is what,btohqsg
Hehe wa ur sound system must be good!,btohqsg
Is the subwoofer that's the main issue...,btohqsg
But I add android then route the audio into the pioneer,btohqsg
Is sound system important. Haven’t sit on a car that have good sound system,btohqsg
No need too expensive to make it decent. Most jap cars come with paper speakers.,btohqsg
Just need a set of component speakers and active sub to make it better.,btohqsg
Wa swee leh. Still kept the pioneer.,btohqsg
Yeah pioneer handles my audio  phone calls  tv,btohqsg
Hmm currently using focal. But carousell gt this seller uh  sells speakers one. Can get from him then bring to ws install.,btohqsg
Wa. I need Apple CarPlay. My stock one keep disconnecting from my Bluetooth,btohqsg
Have to close the trace tgt,btohqsg
Put an Android system in... For me it's damn worth it,btohqsg
