text,group
"https://research.uobkayhian.com/content_download.jsp?id=70679&h=ce729b75e82a7ed56ce97976a83fddbaUOBKH call for ""hold"" for YZJ - which meant to us ... BUY",btohqsg
Thks.. me🙆🏻‍♂️ still holding some for tanxin near >1.50$.. really can't complain YZJ🚢 tat gives us >+💯% gains within few mths🤣,btohqsg
Everyday like shortists day.....open gap for shortists to make money😭,btohqsg
Kingsmen co-founder Ong raises stake; Japfa in buybacks ahead of subsidiary's planned IPOhttps://t.co/8nL7OaT3OLNovember 16  2022 at 01:50PM,btohqsg
Japfa  lu jiak lu 發😋 +2%• S R 530,btohqsg
Today alot ahmoh at blue cheatSee what they doing inside  3pm let see why they come in fir what,btohqsg
thanks but that's my own guess only..maybe nothing big happening😅,btohqsg
Go up ..just shoot it .. hahah .like what bro Patrick said,btohqsg
All go holiday LiaoOnly left a few ikan bili  here ,btohqsg
Suntec 138REIT stock greenSmall daily greenParking long term coffins money,btohqsg
U see the BB got nothing to do with this stock  keep adding n pulling of the share at 18. Come on  just throw 18,btohqsg
This type very waste stomach space,btohqsg
Tat time yr group pic only yr tummy outshine 😂,btohqsg
Give u chance to buy low,btohqsg
Can parkson go above 6 leh,btohqsg
Bought Pollux $0.043 since Parkson in play. Let’s go BBs!,btohqsg
I support some boss dax Pollux,btohqsg
Belly in play .. anyone want to hoot it up or down ?,btohqsg
Pollux weak hands threw 43 earlier. Boats lighter. Got chance now,btohqsg
Net Pacific $0.023 can get I think.$0.022 not easy to get . Q for some time 1st in Q  then some one flip up,btohqsg
Yoma... up over 1 cent liao. More to go?,btohqsg
I think so and I hope so,btohqsg
Matex bb go sleep with snake 🐍Don't wasted time if you,btohqsg
O O some share is reversing liao,btohqsg
PARKSON… but i din buy haha u jyjy,btohqsg
Can ..  as long u dun toh it,btohqsg
I thk💭 PaP.. a is just okay..PnP better🤣,btohqsg
Lastly above 22 now …hope will  close at 24 … hope can move to 27-28,btohqsg
sunrise is strong compared to sinjia,btohqsg
why secures enhancement contracts to 77 existing customers worth nearly $40 mil silver🥈🦵lake+6.24% bo lang ai har🤣,btohqsg
scary toH.. really continue not comfortable w🚖.. can it rebound 🪃 pandemic low or double bottom?comfortDego🚖tmr 🕯️ is important,btohqsg
Lol tot u say huat just now,btohqsg
no scared  1.23 is major support  haha,btohqsg
Sea ltd temasek buy more  let see tonightGo go go,btohqsg
Frasers logistic shortist press downTMR XD,btohqsg
RHB lowers forecasts for Bumitama Agri despite in-line 9MFY2022 resultshttps://t.co/noyn9C01XhNovember 16  2022 at 04:28PM,btohqsg
Brokers’ take: CGS-CIMB upgrades Sea to ‘add’ as losses narrowhttps://ift.tt/c1fUA8TNovember 16  2022 at 04:32PM,btohqsg
I sense a 3 blackcrow. Yum gong lose chor.,btohqsg
Volume quite big. Should be fund selling off.,btohqsg
My stomach itself 50 kg .. whole body's 73kg 😂,btohqsg
not sure sun🌅rises shares can close am high +30.566% bo?,btohqsg
Go G Invacom. Dabao for tomorrow,btohqsg
Bro Dax 🤠.. vol. still low..it's times.. tmr PA show times?🤣,btohqsg
I think Pollux did okay too,btohqsg
Got chance . Feels like yesteday Sinjia,btohqsg
HST🦁 closing appeared shOOting⭐stAr.. mai scared😨 lah.. respect Bankers/institution funds flowing in lor🤣,btohqsg
nippe impressive today  closed above trendline   and allow all T4T5 in profit. looks like BB's commitment to drive a BO tml? will watch closely how they attack the wall from 94 to 96,btohqsg
nanofilm ，spike coming ？ let watch this counter closely .😃,btohqsg
RHB and kim eng target price for Bumi is far better than uobkh 65cents !!!!,btohqsg
Now many shares break above trendline suck people in n went back down,btohqsg
