text,group
today can buy but tmr dont chase liao,btohqsg
somebody cleared 200k of MT 1.12?,btohqsg
IPS SECUREX today should be abv 80,btohqsg
So near yet so far my target,btohqsg
May riverstone make gloves great again,btohqsg
IPS SECUX very good price addmroe 79,btohqsg
thought you say close shop already john,btohqsg
so tempted to redip into market ah,btohqsg
I learnt not to be greedy le,btohqsg
more worried that today is dcb,btohqsg
oei all dont say say ar,btohqsg
Yesterday so much fear  today suddenly many optimism,btohqsg
Dont say drop.just all play vice versa,btohqsg
where is the sell condo guy?,btohqsg
today busy day quite happy to see medical are in pkay,btohqsg
gotta go more meeting have fun guys,btohqsg
SGX drop for 2 to 3 week can take 1 or 2 days to rebound back! Huat ar,btohqsg
My 6th sense telling me tmr will go higher,btohqsg
Why so many so happy ah,btohqsg
Yesterday I see nobody buying leh,btohqsg
SgYuanmaster yuan can do a chart for Riverstone pls,btohqsg
I no 6th sense but always dream MT 2.50,btohqsg
Buy today mah and also have existing ones,btohqsg
Last night I dreamt about a lizard that could basically take control of your body when it enters you,btohqsg
Jerry left liao but his sprit still remains meh,btohqsg
Ok la I do for you all sweet sweet onr,btohqsg
This one is not sg dreams analysis chat leh 😂,btohqsg
Maybe really 118 at 4pm haha,btohqsg
yesterday really alot of durian to pick,btohqsg
Maybe its hinting at something. Idk lol.,btohqsg
haha but no 100% sure of course,btohqsg
I am vested in MT but really don’t hype too much.Many got burnt past weeks,btohqsg
MT 114 clearing  will see 119/120 later,btohqsg
G.E.Mcome lucky star buy or sell,btohqsg
i stuck at 1.67 so confirmed ask you buy LOL. but dont know leh  every day dropping,btohqsg
I miss the good old days of stocks shooting up by 50cents and not the other way around,btohqsg
Drop 5 cents since 2 wks back,btohqsg
Never mind I think I hold MT,btohqsg
I thought you got half MT,btohqsg
i tot got $200 get later?,btohqsg
ya i stil got MT la vicplus bo liao,btohqsg
no fish  prawn also good la,btohqsg
5 series today like last tjme?,btohqsg
No 1.6 on Friday i change my surname to Choa,btohqsg
Is bet meh. I thought u said if hit h will give =x,btohqsg
confirm ar  i go queue 1.13 somemore see my small Wall got use anot,btohqsg
Aspen chiong up liao. Cheapest glove counter now,btohqsg
Got so much to sell meh  all the way to 1.2 all 1m+ sell wall,btohqsg
VP VP VP! East coast become alive again!,btohqsg
Heegul need to pay $200 today? Lol,btohqsg
