text,group
It’s not exactly a medicine. It’s platelets from ur own blood,btohqsg
Can’t tell it’s tiny from this pic,btohqsg
They pay de. I come eat only,btohqsg
Are u paying back with other things 😏,btohqsg
Damn shiok de. First time come this type of place jiak so full,btohqsg
Go koma also not so full,btohqsg
He everytime also don’t need pay.,btohqsg
Must go 2nd round jiak bcm,btohqsg
Nama. Lucky got free parking at mbs,btohqsg
Waiting for dessert 🍮 now 😳,btohqsg
Open jio13/04/2024  SaturdayMOOKATALocation: Siam Square Mookata (Clarke Quay OR Golden Mile Tower)Time: 7pm1) huihui2) giam3) Lulu (more or less there)4) YL5) LG6) LG's TBC,btohqsg
Hahahaha. What is more or less there?,btohqsg
Tmr morning still need go gym,btohqsg
I thought I going to pay. That why shake,btohqsg
But then boss say on her 😳,btohqsg
99.99% going  but 0.01% chance of aeroplane.,btohqsg
At most stay and wash plates only mah,btohqsg
More like postpartum care food 😅,btohqsg
The plates need wash how long then can pay off ah?,btohqsg
Nice. We can see ur bu really chio or not,btohqsg
Can’t say that….. in his eyes She’s the most chio mah,btohqsg
Tomorrow no form. Say here first,btohqsg
Well. If she's only chio to him...,btohqsg
I always think it’s very sweetThat you can be the prettiest in your other half’s eyes,btohqsg
"""si lang kia  u really so bad i can look nowhere else to compare""",btohqsg
Maybe need to wipe the glass too. 🙊,btohqsg
Were you referring to her? 😜,btohqsg
Suddenly I feel Bryan Wee more 顺眼,btohqsg
All run liao. Left me alone 😳,btohqsg
Bobian liao go kitchen wash plates,btohqsg
Tmr wake up digest finish become blonde again,btohqsg
Ok lah  quite a lot of food leh,btohqsg
Gg my whole family food budget for 6 months,btohqsg
hate ppl who treat food like trash,btohqsg
the pitiful one is also the hateable one,btohqsg
Sorry  not uncle enough to get your joke,btohqsg
Still got work message to reply,btohqsg
原话揭示的是生活哲学问题和对少部分人的批判。 意思是用通常道德标准衡量，一个貌似可怜之人现实的不如意，一定是由于之前的过错或咎由自取造成的，知道自己错了还屡教不改和咎由自取即是此类人的可恨之处。The original words reveal the philosophy of life and the criticism of a small number of people. It means that if we use the usual moral standards to measure  the unhappiness of a seemingly pitiful person must be caused by his previous mistakes or his own faults. The hateful thing about such people is that they know they are wrong but still refuse to change and blame themselves.,btohqsg
My friend ko till late morning,btohqsg
Later afternoon meeting him for gym,btohqsg
He said he go rest a bit more,btohqsg
Step out of aircon jiu sweat walan eh,btohqsg
The clouds stuck outside very long,btohqsg
Hahahaha i remember someone send me a video on thisAnswer allLots of sex,btohqsg
Have lots of sexVsGetting lots of sexIs another thing,btohqsg
Hmmm…. Didn’t think about it this way,btohqsg
Some things notice lesser life is better,btohqsg
When they raise their armpit in train,btohqsg
They just love to do that,btohqsg
I kena before the ah neh kept following me,btohqsg
