text,group
we were trying to understand the Lorentz transform and the Minkowski spacetime diagram,btohqsg
i rmb that distinct one LOL,btohqsg
TM has taught me a lot on peer pressure resilence,btohqsg
do not remind me of that shit,btohqsg
specifically TM or JC in general,btohqsg
up to now i still dont understand space time diagrams at all fr i watched so many youtube videos but no gets,btohqsg
Ya too bad my og arent that bonded but oh wells  i learn better alone :/,btohqsg
oh yea then 4 of us were studying for complex right,btohqsg
one of them halfway close laptop like oh i'm done,btohqsg
Like being in a mid-low tier jc  not be too influenced by others that may be a bad influence like my toxic class,btohqsg
What did cyd or csa do to you,btohqsg
i refuse to manifest this for myself,btohqsg
Did he also tell you russian ppl study taylor seires in kindergarten too?,btohqsg
i dont care how i will struggle  im getting a D at least please,btohqsg
i cant be retaking this mod,btohqsg
i'd tell you if i went for his lectures lol,btohqsg
The following have not handed in:Organic Assignment (Jasmine  Valerie  Irwin  Jeven  Martin  Nigel  Lucas)It is way overdue. If you still have difficulty managing your schedule  I will help you by ‘accompanying’ you to complete it next Monday 13 May after school.,btohqsg
Taylor series start with taylor swift,btohqsg
Maclaurin is centered around x = 0,btohqsg
But Taylor is abt any x term ah,btohqsg
(And then i screwed up the taylor serie,btohqsg
Taylor series is just the expansion. A Taylor series centered around 0 is maclaurin,btohqsg
My chem cher getting mad and madder,btohqsg
Both my chem and our class latecoming,btohqsg
I also had problems coming to sch on time lmao,btohqsg
like taylor series generally is for x = a,btohqsg
I think we made her old,btohqsg
My chem cher alrd getting ppl to stay back 💀,btohqsg
Cuz tut not done for a while,btohqsg
Then they the 2 course work musketeers,btohqsg
It cant be as bad as my class,btohqsg
Idk what my class is like for submitting work,btohqsg
i am the school record holder for most number of hours slept in class,btohqsg
I dun actually know what is so difficult about completing homework,btohqsg
I only full on slept in class,btohqsg
i think the amount you slept in class is maybe how much i'm awake,btohqsg
Im the school’s record holder for number of sch event missed coz of (complete the sentence),btohqsg
Only econs they care coz my cher ask ppl stand at the back do their work if they dun do,btohqsg
I think lt5 is s3 right,btohqsg
But u cant do the same for math,btohqsg
My class is like they try to do,btohqsg
I remembered they make us do timed paper,btohqsg
U must be the teacher’s pet,btohqsg
I no comments on such people,btohqsg
I also play some afk games when brain legit not processing,btohqsg
Yea tbh i dun care about what others choose to do,btohqsg
There was this guy in my class a real genius,btohqsg
She alw play ml in lecture,btohqsg
But she just study btr by self study,btohqsg
It was p easy to top my class,btohqsg
