text,group
Okh .. I jio hor yesterday ... bor lang ai ... yipee,btohqsg
mean smelly🤌 Q 116 behind bkside sure can get lower than everyone🤣,btohqsg
good not cheapcheap not goodhe wants cheap and good 🤣,btohqsg
goldfish wants praw also wants 🤣,btohqsg
aiya  will see >200 again lah but wa🙆🏻 tanxin 🎯 nvr change >300 tan ku ku jui wu,btohqsg
Prime too high for me jeep manu,btohqsg
Wah prime so Chiong Manu no move much,btohqsg
Kore  maybe can challenge 400 this round?,btohqsg
since YTD only try twice around >300,btohqsg
Everytime like tat buy manu  prime chiong,btohqsg
put pUt PUT 💨💨💨🍃💥 +3.6%PA vOl. better than MUST Kore,btohqsg
I says what I see now.. actually PA vOl. buày high because u🐯 buày wrOng ones so suddenly vOl. ki🤣,btohqsg
Manu oso not bad.. Ysday jeep 101😂,btohqsg
MUST follow Bro i484 he quite zhun in it😬😜,btohqsg
He got all reits so follow what oso he got 🤣,btohqsg
42 🇸🇬REITs.  All u hv except maiput pUt PUT 💨💨💨💨💨,btohqsg
join u🐯.. pang 💩🚽🪠 liaO 🤣,btohqsg
US Fed’s Jerome Powell expects good relations with Trump administrationhttps://ift.tt/Cj6p0qyDecember 05  2024 at 08:39AM,btohqsg
actually🥇 running uP is🇸🇬teCh Index +1.2% le..,btohqsg
@dealrealxxtemasick behindbkside ki bk >80¢ +1.9% liaO.. 🤣,btohqsg
I don’t like it stop for so long so sell n watch first,btohqsg
👆🏿  still rem. my past kenA stuck-ed price & bonus shaRes.. HodL🤣,btohqsg
Tamasick backside.. reversal in the making?,btohqsg
Bro SL  I really don't understand why SgX go to🎲 allowATH 78¢ OKH🚧 dUmp dn👇 to hopeless micro-penny price 1¢?it needs +7 800% efforts then can raised bk 780 and it's totally won't happen in our SgX go to🎲 lor.. 🤣,btohqsg
OKH🚧 $0.02 +11.111%.. naughty PnD fr. 2.5¢ to 2¢ is -20% hor,btohqsg
DBS really Chiong to the moon...my new target..$60,btohqsg
There is no answer to ur question ... dun use rational mindset to judge ti's irrational stock mkt ...,btohqsg
har😳.. I only noe Bro🐯 wu buày & still holding it.. 😬🤣,btohqsg
The passerby looks so calm at first,btohqsg
who says too rich bo problem😞let's meet my sifu@goldfishuncle1smelly🐽 GFU🥇 nos🥇 at 136.. 🤣,btohqsg
Bitcoin climbs towards US$100 000 on Trump’s pro-crypto pick for SEChttps://ift.tt/UIp4P6RDecember 05  2024 at 10:36AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBroadlyhigherbanks led by DBS that continued to break yearhighpushed STI to near all timehigh; Capland Ind led the gainers up 3.7% and broke monthhigh; LHN continued to break yearhigh; Sembcorp Ind testing 6-monthhigh; Top Glove testing yearhigh; Genting Sing trying to fill early Nov 'gap-down',btohqsg
My sifuMcLarenis the richest. No problem for him.,btohqsg
smelly🤌 bo 🍫gOld bar leh..except Rolex👑kinG,btohqsg
Only my sifuMcLarenhave and is a lot,btohqsg
136 hot spot Liao .. all hunting for Glc and gold bar,btohqsg
"Technical Analysis Made Easy With POEMS Technical InsightSCI🏭♻️Sembcorp Industries Ltd forms bullish ""Symmetrical Continuation Triangle"" chart patternDec 02  2024https://site.recognia.com/recognia_news/serve.shtml?page=event&eid=SGv0YKAAUIJQAggABAACAAAD6CRg&lang=en",btohqsg
when can I meet my sifusmelly🐽 GFU🥇 nos☝🏿 at 136?,btohqsg
Anytime all bro here gather at 136,btohqsg
Hi  anyone know how to enlarge the font size for tiger broker daily fund  statement,btohqsg
You mean this font size ? 🤪,btohqsg
How many lots brother still holding?,btohqsg
Could be 9 digit.McLarensifu please confirm.,btohqsg
1 2 3 …. 3 2 1SifuMcLarenone☝️Huat ah,btohqsg
aiyo LHN🚧 +3.1% overtake Wee Hurt🤕 🚧🏢.. will it challenge Centurion🏢 at BO $1,btohqsg
Cut rate banks down... Reits can chiong bo,btohqsg
always kay kay likes this ones..once🔂 rotation Kore turned hor.. might unstoppable hor🤣..MUST put pUt PUT💨💨🍃,btohqsg
Sti ATH Soon.. once tank all tank... hope for that day to jiz reits dirt chip,btohqsg
Saw one chart swee  later sure chiong,btohqsg
Okay  once cheOng later.. pls shaRe,btohqsg
