text,group
RH results is more of a suspense thriller because they made no effort to report on the monthly production or exploration. Rex more open n transparent,btohqsg
RR cheong lah.. both I still holding some🤣,btohqsg
Holding RR long term is like very conflicting of interest. On one hand  u want the oil price to go up so RR can go up. But oil price too high will cause inflation worldwide to increase  and interest rate to go up  and bad for overall economy.,btohqsg
Amazing. Smf still got so many buyers,btohqsg
wilton resources ready with gold up another 1% about. $0.015 more than 10k lots churned at the base support and still holding on. likely $0.016 clears,btohqsg
Smf 7th month good business.....many fruits offering to the 好兄弟,btohqsg
Nippe set to make new highs?,btohqsg
Yes  penny tech 88 but I stubborn wait >10c,btohqsg
Smf 31. The guru magicians yest con so many.,btohqsg
W😲W.. Jardine C&C and HK Land USD except DFI-RG,btohqsg
🎉Pika World Update – 29 July 2022🎉💰Amazon in the fantastic run!💎The shares popped higher in late trading hours with better than expected earnings. Sales rose 7%  which is higher than the company’s guidance. The worry of inflationary pressures in energy costs did not spell big trouble for Amazon as the company is working to cope with the higher operating cost.Amazon Web Services  the highlight  saw a 33% jump in the quarter  in line with estimates. This is a relief as investors were initially worried if it could match up with the robust report from Google Cloud.With expected Prime membership price going up and moderation in capital investment  the future ahead for Amazon remains stable. This starkly contrasts with recent days where we see Walmart  a giant retailer signalling trouble from weaker consumer spending.And with that  we move on to the next update- Apple.🍎Apple of our eyes moon🗽The impressive Apple iPhone sales push any concern about weakening consumer sales to the back. It achieved a profit of $1.20 per share  higher than the estimated $1.16 a share. Sales of Mac computers were less than expected so were iPad sales.This was mainly due to supply constraints  as Tim Cook conveyed on a call with analysts. Nonetheless  a bright star lies in the paid subscribers  which stands at 860 million. In guidance  Apple also projects a jump in revenue from the June quarter despite foreign exchange trouble. There is hope that supply constraints will also have less effect in the September quarter.Pika World continues to explore entry points for the stock.💣Intel: Tell us the woes?🔫Shares fell sharply  given a bleak outlook. Guidance matters in a recession fear. Intel blamed that the macroeconomic situation is softening. The CEO conveyed that the company has to do better. While he acknowledged that a rapid economic decline is primary blame  he also admitted that it has to do with executing the company’s strategy.Intel is still in its transformative journey  playing catching up with other leading semiconductors to help cope with the competition.Pika World will be exploring possible entry points for the stock.It is 29 July  Friday 9 am in Singapore and 9 pm in New York. Pika World wishes everyone a marvellous weekend ahead!,btohqsg
Tikam nippe 64 and hongkongland 522,btohqsg
Please come back down to 64 again to fill my order before a second rally,btohqsg
Smf everyday now is T4. Care.,btohqsg
So is buy or sell strong signal,btohqsg
Marcopolo looks tricky. Better don’t touch,btohqsg
Rex one more pip I tp,btohqsg
Where are you nippe? Come back down to refill my order!,btohqsg
Need to cross 2.6 cheap to grab,btohqsg
haha.. traders either TP yesterday or by today.. after rally b4/by FR,btohqsg
Uob and banks toh...this kind of market,btohqsg
Mencast resting for the next run ah..,btohqsg
HK Land USD• hidden divergence• opening BO systematic triangle & 200Dma• 😲  BO channel upper dntrendline,btohqsg
SMM daily  breakout triangle? tgt 121 can or not?,btohqsg
mm2   breakout downtrend channel 2 days ago .. currently block by 5.3cts immediate resistance .. mini double bottom potential might be the bullish technical catalyst for price to move up .. bullish divergence in macd histogram might assist the pirce to breakout 5.3cts immediate resistance .. let watch and dyodd,btohqsg
Smf I sell one pip. 🤑🤑,btohqsg
Rex 26 like going to one mouth,btohqsg
Sell nippe at 66.. see if can go down further abit.,btohqsg
why SCM⛴ only 10.9c +1.9%..not yet raise above 11c & moving sideways.. jin slow🦥 leh.. pls cross🤞,btohqsg
Gear and Geo back to 40 50 it’s time oilly going back 30,btohqsg
Kep-Corp🛳🏭 $6.94 +2.5%Can 🏭🛳 cross🤞 >7$ today since FR significant earnings,btohqsg
U manage to match also li hai,btohqsg
SIA pls break 5.6..all the way to 6,btohqsg
UOB good profitPrice drops so much lol,btohqsg
hourglass 6cent div billion revenue looks interesting,btohqsg
stress😵.. FA I weak leh..G-Invacomfr. bottom 60 to 84  already ki +40% liao leh.. but i🙆🏻 tanxin waiting >10c lor🤪..• systematic triangle• bull flag range 81 - 84• above all moving avg.• looks closely  actually appears mini C&H☕- KDJ indicator might dead-cross,btohqsg
Short Ifast Dyodd just try this is gamble haha,btohqsg
Smf bb buy 34 average down 32. Maybe 33 clear their lots then don’t know le.,btohqsg
All trying to avg down n sell . Yesterday buy 35  today buy 32  hope sell 33/34.,btohqsg
So for now is limit liao,btohqsg
SATs🚚🍱 ki opening follow SIA🛩.. I can understand.. but most cheong opening blue-cheap already pullbk abit liao and why SATs still ki near $4 leh😞.. I still waiting for u at 3.82$ leh😤😶‍🌫,btohqsg
IMO.. closing must BO 84 bull flag lor.. and Support at 200Dma at S 79,btohqsg
came to read post  then back to counter  spike up 2 pips,btohqsg
Today make 3 pips from nippe. Take one pip gamble.,btohqsg
geo geo recent hd upgraded S 42.5c.. no changes and 41.5c hd promoted to S S🤣,btohqsg
those who grab UOB during this morning gap up    already lose more than the declared dividend of 60cents... very SAD,btohqsg
Unless you r 🏦UOBinvestor.. if not  traders shall TP liao,btohqsg
Bank stocks are risking to trade,btohqsg
