text,group
Finally my turn to abandon abundance at 42🤣🤣,btohqsg
Super huge block at 44  got money can take already,btohqsg
Rmb to accumulate some Alset 63  another A counter. Will run soon,btohqsg
Don mind break 5series today.. Make Abundance chao promoters proud,btohqsg
sanli - v-shaped recovering  squeeze the shortist to 185,btohqsg
This alset waited until neck drop on table,btohqsg
must be able to hold but should be soon,btohqsg
Alset buy 63 this price only to keep if want to play their newsCannot contra  not in season yet,btohqsg
Chin chye pick from top volume,btohqsg
HLH in pullback channel. If can close 106 and capture back the uptrend line will be nice.See if can punch up the down line and hit conversion 110 first stop,btohqsg
I think good chance for this one ☝️,btohqsg
Nope.. Jt only run on friday,btohqsg
Because jerry all in abd today.. tml then he all in jt😆,btohqsg
Earn plain water money can liao,btohqsg
No la.. Just a strong chemical believer,btohqsg
No more MBS and RW  Jerry focusing on penny casino stock liao?,btohqsg
U see I suddenly appear not fishy meh,btohqsg
U appear means ur bb meeting over and one of ur stock sure run,btohqsg
If everybody trust him n hoot  got chance hit lol,btohqsg
Today t+0  still got plenty of mileage for abd,btohqsg
Buying is crazy . Might break 50,btohqsg
abd still strong to up? 😅,btohqsg
FA is notch bad now.. Price movement not sure,btohqsg
abd only profit warning but no amount stated,btohqsg
Profit alert la.. Warning is make losses,btohqsg
