text,group
Chris  just an update sg store no longer seller itunes card. U cant find it anymore.,btohqsg
Thanks for the update  been awhile since i visit the stores,btohqsg
Most digital gift cards are silently banned now. Is up to the company to announce  just like Google announced discontinuation of Google Play Gift Cards back in 2020.,btohqsg
There you found the missing 2.70 😅,btohqsg
Most of the small airlines and hotels use 4722 and 7011.Big airlines and hotels have their owns mcc and they are whitelisted by Revo.,btohqsg
Hello all. Did anyone receive a call from UOB to say that the interest for one account is dropping?,btohqsg
Thanks guys   sorry wasn’t sure cause I switched to iPhone recently,btohqsg
Imagine they call all their customers like this to inform them of changes. Probably a scam lah,btohqsg
😬 you imagine bank have so much staff to call customers daily? If will drop   likely will notify beforehand e.g mass email or something,btohqsg
ichange and wise which is better?,btohqsg
different use cases. ichange has the best rates currently but outside of a handful of currencies you can only get the money out via spending on the cardwise is usually more expensive but can send money to a lot of places,btohqsg
Hi  i got charged 1% fee in amaze. I have gotten the merchant to void the transation. So will amaze refund the 1% back to me?,btohqsg
if it's a reversal on the original txn  should be automatically refunded. otherwise try contacting amaze support,btohqsg
Is it true that cancelling credit cards will affect credit score?,btohqsg
Credit score generally won't be affected from cancelling,btohqsg
It is more like advertising rates [fake rates..] been try to change vnd and try [at least 10 times] even if the most lousy rates been selected. I also still not able to get any money changed.....crap......,btohqsg
I change ringgit always get leh  think they dont have those currency in stock?,btohqsg
May i know have u gotten it waive how many times?,btohqsg
Think the only currency supported is RM.,btohqsg
waived for many years  most if not all ppl no issue waiving,btohqsg
Ok thanks! So can ignore the tnc 😂,btohqsg
If i spend $2k in Harvey Norman via Kris+  does it mean i get 20k DBS points? May i know how much cash rewards it is equivalent to converting 20k DBS pt?,btohqsg
stupid question: to use amaze overseas  the underlying credit card dun need to activate overseas use rite?,btohqsg
May i know can i convert the points to cash rebate? If so  what is the conversion rate?,btohqsg
no need  just need to enable Amaze for overseas spend,btohqsg
Just a suggestion for Chris  it will be interesting if you do a video on the changes to HSBC Revolution and the alternatives for those 2 categories.,btohqsg
Yes. My family applied on 21 Nov  already received the physical card.,btohqsg
bro..the entire MAB amount entitled fully to the base 0.05%?,btohqsg
By default 0.05% p.a. on full amount,btohqsg
oh ok..i thougjt only the 1st 10k...and amount after 100k,btohqsg
Best way to monetise town council payments or Cashback or points?,btohqsg
whats the plan to apply which hsbc card first for new to hsbc?,btohqsg
That's why you get 2 transactions for interest. 1 is base interest on total MAB  another is bonus interest based on which tier.,btohqsg
ok ..get it liao...ok ..dun withdraw..safest..haha,btohqsg
Definitely don't withdraw.. you put in stash account is like you got extra cash that's why you stashing it one,btohqsg
ya not touching unless super emergency...but can withdraw it back too 100k..?,btohqsg
You need to withdraw what they credit on the day itself to make sure the MAB is 100k every month,btohqsg
Like now your MAB is higher than 100k already if they deposit yesterday and didn't withdraw.,btohqsg
Not worth losing the bonus interest next month to reset to 100k,btohqsg
jialad..in on Dec 1..i haven't withdraw..now the over 100k excess still inside,btohqsg
actually there are other savings account with better interest and flexibility to withdraw. No reason to use stash unless using it for uob savings promo,btohqsg
alamak..so just leave it first till Jan 1...then withdraw i think?,btohqsg
3% interest rate is really not worth racking your brains for,btohqsg
so far i only found UOB stash and CIMB fastsaver,btohqsg
Based on chat history you also using UOB One Account as your main current account right,btohqsg
That one also max out 100k right,btohqsg
Good to have a lot liquid money on hand but I think a lot of ppl will recommend to put some in tbills or mmf.. 😅 at least no need rack your brain for just 3%,btohqsg
ya thinking of tbill too bro! thanks for hightlighting..now i confi liao! haha,btohqsg
is it bettwr to transfer my miles to krisflyer scoot or airasia for my citibank rewards (40k pts) and dbs (7k+)...,btohqsg
Hi friends  anyone has experience in investing with AIA (Pro achiever 3.0)? As a person in their mid 20s,btohqsg
