text,group
Yea man. No big BBs in sight for now,btohqsg
i know 60 61 62 heavy defending,btohqsg
you donate some to the gods of market la by selling a bit,btohqsg
Bro ur ahc still there anot lol,btohqsg
I feel you.  Bo bian. BB counting the tickets.,btohqsg
"I ""sold"" all of mine already!!",btohqsg
I already sold and cut quite a bit. 2000 lots to now 450 lots nia. MWhen they breakout then I hoot better.A lot of opportunity costs,btohqsg
Mine still here I keep freezer uh,btohqsg
Ok still got a few with ahc lol,btohqsg
where Oceanus supporters...faster clear out 30 leh haha,btohqsg
Not like I want to hold this. Didn’t react fast enough to the sell down. But long term should be huat so I just keep for investment . Comfort myself haha,btohqsg
Don't worry  clear out will auto top back up. 😜,btohqsg
Apart from the Oilies (only the 2O) and banks  all others mostly negative for the past month.,btohqsg
U today nvr short vv3 ar,btohqsg
RH testing 187 or going home?,btohqsg
Feel like Asian Micro safe and have players inside . Furthermore CEO is buying $0.008,btohqsg
suddenly come out from where sia?,btohqsg
Cos 196 struggling so probably need to drag down then got strength to go higher,btohqsg
I sold RH liao.. later see how change hand,btohqsg
Sold 340? That's 50 lots is yours? lol,btohqsg
Chip eng seng can observe 😁,btohqsg
Have been very long liao .. should be hopefully soon cos this guy very patient,btohqsg
BB heard you.. pushed up immediately. lol,btohqsg
HK mkt > -1% & our 🇸🇬 STI turning bk green 🍏 🔜..,btohqsg
Chat so jialat now ah? Talking to bot? 😂😂,btohqsg
all of them same pattern one. lol,btohqsg
wow so fast RH 192/193 ... fm 190 !! more than 30 mil done,btohqsg
You talk to them in Chinese they will replyin English one,btohqsg
Dunno where the scammer come from,btohqsg
anyone bought SY?Looks like good volume today,btohqsg
SY volume can be how good 😂,btohqsg
We bored....talking to scammers can also get some entertainment. Haha,btohqsg
As long as we don't fall for their tricks,btohqsg
Usually I just delete & block,btohqsg
Lol it's like last time mric.A/s/l.,btohqsg
Original one in Malacca is around RM12 these days  price not far off already,btohqsg
https://sg.yahoo.com/news/recruiter-used-foreign-workers-data-redeem-masks-66-years-061930057.htmlNo ending  always got loop holes,btohqsg
today can close at 350 will be good enough  save some energy !!,btohqsg
👍.. see dino🦖rEx tmr can BO past multiple test R 35c bo.. then shall challenge BO previous highs R 37c lor🙏,btohqsg
at least no more underwear look,btohqsg
Give so many times I nvr claim b4  too lazy to go,btohqsg
SATs🚛🍱.. thk closing $4 or above.. can try swing trade😅,btohqsg
chey  i still have lei  how siah?,btohqsg
20 like very hard to reach lei,btohqsg
Not sure Jardine C&C will test > $21 tmr bo?,btohqsg
Dino BB absorbed selling well... still got leg.,btohqsg
Can our Diaryfarm USD 🤞 bk >3USD this wk?,btohqsg
patient    still got 20 more trading days from the announcement of FY2021 result !!,btohqsg
Smm  singtel  comfort  Sia  keppel  GOGO🚀🚀🚀🚀🚀🚀,btohqsg
J C&C.. pls closed morning opening gap-up price $20.94 😬🙏,btohqsg
