text,group
Hahahaha why I cannot at her neh neh,btohqsg
Got two sundaes. Just look at d one u like d most,btohqsg
Okay you owe me an ice cream!,btohqsg
Later he said valid till 2359 only,btohqsg
I abit confused haha but ok I be nice. Sorry! 😁,btohqsg
It’s okay everyday also got 2359,btohqsg
I can show you the way.......,btohqsg
@Lost_deltawhen am I gonna date u bro. When????,btohqsg
I can show u the srooms...,btohqsg
Ya if u ate the srooms  u will see a whole new world too,btohqsg
Nothing like a midnight stroll around the park.,btohqsg
A midnight stroll around the park  catching monkeys!,btohqsg
They recently cut off the trees around the area  now I don't see any bats around.,btohqsg
But the rats are still roaming around,btohqsg
Even with the numerous cats around,btohqsg
D cats and rats are friends  but not with bats,btohqsg
Good morning! Sure thing! Myself & +2 😃,btohqsg
Now if got covid can take 2 week  mc ?,btohqsg
likely no.. at most 3-5 days i think  for suspected cases,btohqsg
Rare to spot dao yellow bird on the ground,btohqsg
I also think is 5 at most,btohqsg
2 days no work  back to reality,btohqsg
But 90% no need my attention. Just see title n delete 😁,btohqsg
My boss teach meLong leave come backJust search boss send de email and readThe rest deleteIf really need ur attention they will send u again,btohqsg
The important ones   my boss skype me liao,btohqsg
Oh this teaching was before we had Skype,btohqsg
But I still follow the same thing,btohqsg
Actually I check those emails sent to office personal email can le.. cos they directly attention to me means need my attention.The others more like operation matters,btohqsg
Not sure.  As long it looks pretty can le,btohqsg
Good advice  I'll follow suit. But I have many bosses...,btohqsg
Check those u from colleagues u work with directly,btohqsg
Boss emails I never read one 😂😂,btohqsg
The most important boss is the one that affects ur bonus,btohqsg
The one that does ur appraisal,btohqsg
The one that affectsU eat McDonald’s restaurantOr fancy restaurant,btohqsg
I eat at coffeeshops or food centre... McDonald's is luxury...,btohqsg
Can someone get some cravings? It's super hot today,btohqsg
I went staycation there rain almost 3 days 🤣,btohqsg
So u kept craving for something but didn't appear,btohqsg
Picture a plate of flawlessly layered unleavened bread  each fold delicate and golden  its exterior crisp yet yielding to a tender  chewy center. This culinary masterpiece is paired with a robust seafood curry  where each piece of fish is infused with the aromatic symphony of spices—coriander  cumin  and a whisper of fenugreek—swimming in a velvety coconut milk base that’s rich and inviting. The curry  simmered to perfection  offers a complex depth of flavor  with the heat of chilies dancing on the palate  harmonizing seamlessly with the bread’s subtle sweetness.,btohqsg
Do you know what dish I'm describing lol,btohqsg
Wow! Was this d same outlet that always offer prata buffet?,btohqsg
Let me read is it only for KosongThen bo hua liao,btohqsg
Time limit 90 minsAnd only can order 2 at a timeCannot 1 shot order many,btohqsg
Depends how long they take to cook,btohqsg
But I think 9.90 for 6 prata still cheap,btohqsg
If u order thoseDouble plaster bombastic prataConfirm that’s the only 2 prata u gonna get for the 90 mins,btohqsg
2 double plaster already 4 eggs though,btohqsg
I sometimes order one bomb set and two egg plaster. Still not yet $10 I think,btohqsg
At most I can eat 3 prata only,btohqsg
