text,group
but what I know is that he’ll be back for more,btohqsg
I worked hard on this rap,btohqsg
so pls give me gd feedback,btohqsg
what am I supposed to show my stockman self.,btohqsg
i have sch in 10 mins,btohqsg
If you close your eyes thinking about the regrets in your life for 6-8 hours  is it really sleep?,btohqsg
YAHAHHAHAHAHAHA i feel like fianting rn,btohqsg
do poly courses send out emails in batches,btohqsg
all so early wake up ah,btohqsg
ok maybe im a pig ah,btohqsg
holiday type of sleep schedule la,btohqsg
whrs the vid u searching fr ytd,btohqsg
anyone do their oral alr btw,btohqsg
I’m so high on caffeine rn it’s crazy,btohqsg
I DID NOT SLAY THAT ORAL AT ALL,btohqsg
how many qns they ask you,btohqsg
nah man I think it's only a 20!!!???,btohqsg
if not that bad why wld you get banned,btohqsg
BRO DONT EVER SEND THAT VID HERE MAN,btohqsg
its not fun to watch at all oh god,btohqsg
dont say i nv warn u,btohqsg
Hmm as long as u guys dont send it here or harrass ppl,btohqsg
Only for those who ask la,btohqsg
Fml my rxn was: oh. Ok,btohqsg
quite interesting vid i wld say,btohqsg
Any1 with vid send to ppl who don't ask,btohqsg
So is like 40% of the students like everyday,btohqsg
no lol its u cant even get on the bus,btohqsg
Wah my sch was like 1 warning then detention iirc,btohqsg
Not sure by year or what,btohqsg
now is call parents or wtv,btohqsg
U can imagine how it goes also,btohqsg
My sch q anal abt some stuff but not that extreme bruh,btohqsg
Like if consistent then understand la,btohqsg
But honeslty they q lenient coz they do it case by case basis,btohqsg
So if u r late for a lot of times wo valid reason,btohqsg
Like last time if mass late coz of busses etc,btohqsg
They would just let it go,btohqsg
Or just say like take earlier bus or smth,btohqsg
Actly I rmb my sch DM made a presentation to scold the sch cuz too many ppl late hor,btohqsg
They have students living at pasir ris who come on time,btohqsg
Pls I have to take 7am bus to reach with time to get my butt in the hall on time,btohqsg
Others live sengkang come at sch opening hrs,btohqsg
I sengkang to hougang alrd like,btohqsg
My sec sch be emphasizing on discipline yet many students go to detention or get kena by attire check,btohqsg
Last time i would consider myself late if isaw@rumchelin train,btohqsg
Also hi Valerie its me again,btohqsg
Last time (when I was s1) my sch got uniform check every Tues,btohqsg
Now it's like once in a bloody long time,btohqsg
They even allow us to dress down everyday,btohqsg
they’re enforcing the 1pm rule regardless of whether we end sch early or not btw,btohqsg
Also can alumni visit school now,btohqsg
can only leave sch after 1pm,btohqsg
Wait since when school ends earlier than 1,btohqsg
They forcing you to study in sch kekw,btohqsg
My sch allow ppl to tabao lunch outside aft 11.40,btohqsg
I'll always stay back after the stipulated time 😂,btohqsg
I mean i dont remember such thing existing when i was in,btohqsg
Oni Friday is early off day,btohqsg
Just stay home kekw whats so difficult,btohqsg
Go study honey. Unless you're in trisci meaning got not enough time to study,btohqsg
In that case  get yourself on copium,btohqsg
Bio did nothing but give me a C6 on the report card sadge,btohqsg
I planning to give up on comb humans alrd,btohqsg
I won  but at what cost?,btohqsg
Then how? Science is in the 5 subjects tho.,btohqsg
missing el + hcl + 3rd language,btohqsg
anyone who takes that combo upz af,btohqsg
Oh yeah. Dont forget my bio cher whos pretty weird ngl,btohqsg
He just gives me the incel vibes,btohqsg
And also talked about the pp shrine in Japan in his YT,btohqsg
The bio class was almost full of girls ironically,btohqsg
Oh yea  I don't advise anyone to search up the video themselves,btohqsg
He liked to travel frequently too,btohqsg
Bio classes usu flood by girls,btohqsg
Same  my university bio major is fully girls,btohqsg
But my batch the double Phys chem,btohqsg
Ironic that thirsty boys don't pursue bio HAHA,btohqsg
"Bro all the  ""interesting"" guys went to triple science or combined",btohqsg
My engineering class got at least 2 who's pretty thirsty,btohqsg
For me they all went to combined or pure physics lol,btohqsg
Oni one interesting boi went to this i,btohqsg
My batch trisci class was 1:1 ratio I think,btohqsg
Bruh I found the mega thread for amath 2020,btohqsg
But most of them are going on the pre med track,btohqsg
"Unless you're marinating your meals in self-added testosterone  there's really no meals which are ""high in testosterone""",btohqsg
Eh pls I like maths hor,btohqsg
but if was dng it as my o lvl paper,btohqsg
I rmb some qns im like??!£?£+£,btohqsg
Same for my sch 2021 prelims,btohqsg
but I’m done with o’s :),btohqsg
I rmb some yr got the 12 marks integration qn,btohqsg
I want to throw the paper sia,btohqsg
my yr was the highest mark,btohqsg
last yr a single qn was worth 12m,btohqsg
Tbh the 2018 paper q ok,btohqsg
The rest all like some qns I ?!£)_+££))£,btohqsg
bring me back to sec sch,btohqsg
you know when I flipped to that qn,btohqsg
nvm I’ll find out sooner or later,btohqsg
the reason why i feel useless,btohqsg
you have a tutor in your house,btohqsg
i mean he's still in sec sch la but is ip,btohqsg
so yeah he's js gg end up in rjc regardless,btohqsg
sweg i never felt so dumb,btohqsg
I get that gpa is 4.0,btohqsg
at least my mom doesn't compare ya,btohqsg
think abt me and you’ll feel smarter,btohqsg
i js can't study for shit,btohqsg
I wrote down 2^2 as 9 before,btohqsg
in my math exam a few weeks ago,btohqsg
we all love a mentality unstable queen,btohqsg
my oral examiners looked so bored it was so funny,btohqsg
she stare at me with her dark eye circles but i still made eye contact bcz I felt a connection yk ❤️❤️,btohqsg
wrong. the other examiner loved my reading,btohqsg
spoken interaction they smiled but not as lovely I was scared shitless of that zombie looking woman omg,btohqsg
U ARE THE ONE AND ONLY RGS,btohqsg
rip is called dream for a reason,btohqsg
because idw evveryone to know me,btohqsg
now only u know me 😘,btohqsg
work hard and go in by results <3,btohqsg
Anyone got the olevel el like oral topics that came out for the pass few days,btohqsg
O-Level EL Oral 20221128 Day 1Video: children at a playground1. How do you think the people in the video are feeling?2. Tell me about the games you enjoyed or didn’t enjoy playing as a child.3. Some people say that the best thing about games is that they have winners and losers. What is your view?1128 Day 2Video: group exercise in a mall1. How do you think the people in the video might be feeling?2. Would you prefer to exercise on your own or with other people? Why  or why not?3. People are too obsessed with physical fitness and how they look. What is your view?,btohqsg
text: is abt performances (chinese traditional dance > martial arts + classical chinese dance)video: two people performing on the streetQ1: what do you think the people watching the performance are feeling?Q2: what kind of performances do you enjoy watching?Q3: do you think that watching a performance live or on screen is better? why?,btohqsg
Mine was like almost a decade ago,btohqsg
Gll for os guys mine tmr 💀,btohqsg
yea sry sry  i was just tryna help,btohqsg
Hi guys so I got shortlisted for ASRJC ( stem ) and went for interview today   what are the chances I get in ?,btohqsg
Ppl say once u get shortlisted   90% of the time u will get in,btohqsg
HAHAHA the thing is I did okok like didn’t nail it nor did I screw it up. They prolly think my marks are shit ngl,btohqsg
If Like everyone who goes for it right,btohqsg
HI! i dsa-ed stem to ASRJC too but i didnt get any news 😭,btohqsg
when did u get the email for the shortlist,btohqsg
hello anyone whn fr tp school of engineering interview alrd?,btohqsg
but subj combi not guaranteed ah,btohqsg
omg when did this all transpire,btohqsg
i have to fire shots considering u know how much I got,btohqsg
adam did u dkeete ur own text,btohqsg
I got 27 l1r5 at prelims,btohqsg
got people go from 40 to 13,btohqsg
idk how but if they can do it so can you,btohqsg
you ask me to be active on tg,btohqsg
Bro tg all the active ppl new now,btohqsg
Buy u the $1 wafer from ice cream unker,btohqsg
i think ive interacted with u on this chat b4?,btohqsg
when am I gone from jc,btohqsg
fuck me my entire mind is obsessed w this shit,btohqsg
u at bodning 2 now ah,btohqsg
okay sike I haven't even done my own lectures,btohqsg
"some of these ""math"" topics r actl nice",btohqsg
"topics related to orjanic which is more ""bio"" on the other hand",btohqsg
I miss the times when the cher would say something really complicated,btohqsg
and the entire hall would make that confused look,btohqsg
I heard from ppl lecturer tryna explain centrifugal force lol,btohqsg
dunno how it'll be but won't expect lh to like it,btohqsg
i hope i also can have miracle,btohqsg
basically S and p orbital head-on overlap?,btohqsg
most ppl alr seen it no point deleting,btohqsg
my brain is very rusty from math does anyone know how to get the 1/100 part to the 50 part,btohqsg
if it helps  j is imaginary,btohqsg
I have not touched on imaginary stuff yet,btohqsg
but wrong grp btw  will be more useful to ask here,btohqsg
Hi can help like this video for sch project,btohqsg
It is College level and calc based,btohqsg
Anyone knows the reaction involved for 2-((4-(2-methoxyethyl)phenoxy)methyl)oxirane + prooan-2-amine?,btohqsg
Like is it addition reaction or smt,btohqsg
S and P orbitals mix to gib new orbitals to be used for bonding,btohqsg
This one should be under VSEPR chapter,btohqsg
this guy scammer act one friendly,btohqsg
me? nahh u are adam scammer,btohqsg
Actually I feel it shd be once you learnt Abt bonding,btohqsg
hybridisation was under chem bonding 2 for me hahaha,btohqsg
most friendly pfp ive ever seen 😍,btohqsg
isjdidjdj i just saw this chat and clicked the pfp 💀💀💀,btohqsg
guys what in the world. the oral question today was the exact same as what my teacher practiced w me.. if only my oral was a day later..,btohqsg
