text,group
For my old Lok kok tin box,btohqsg
@Prinz_Senpaishit man. They found rust in the B class.,btohqsg
They willing to change the car for same price but to a diff model,btohqsg
I like the one where the tailights look like wings,btohqsg
I have to top up a bit haha,btohqsg
The pedestrian really don't want to live 🤦,btohqsg
Hello guys! Sorry a random post!Anyone keen in buying Carplate SFH5Z  can PM me! ☺️,btohqsg
everyday 9pm still got jam one,btohqsg
The plate doesnt belong to me  but The asking is $55 555,btohqsg
The scrapyard and parts warehouse quite popular in china due to this lady,btohqsg
she talk like zombie damn funny,btohqsg
But she made the business bloom,btohqsg
Msia what petrol all same price same grading,btohqsg
97 shares same price all over the country.,btohqsg
Is just which system and benefits attracts you,btohqsg
No need to believe. Sg 95 all same. Just their marketing gimmicks attracts people think theirs the better than other petrol company,btohqsg
Lols  I pump petron 97 and other 97 all fc the same leh,btohqsg
Bc they got more stations  and their payment can use paywave. Sg cards also can use,btohqsg
If you got the setel app account  you got more benefit,btohqsg
For me I just go which ever near me when I need to pump,btohqsg
Don't stress yourself over the petrols in msia  👍🏻👍🏻,btohqsg
Haha  everyone got their favorite station  just try every pump you can. See which one you prefer to pump.,btohqsg
Give away car coverCan fit most sedan carNot to sure the specific size,btohqsg
I first go in I pump shell bc that one I most familiar with.,btohqsg
Then slowly I know there is Ron 100 and vpower racing. Used both but I can say Ron 100 smoother abit if you drive NA cars with 1.6L and below,btohqsg
Then slowly from caltex to petronas,btohqsg
Now I stick to petronas bc can use paywave. Hehe,btohqsg
Somemore if you in msia inner state  where you don't have enough cash can use your own debit card to pay at petronas the pump station itself,btohqsg
1.4T okay la. 97 and Ron 100 no much difference. Only smoother acceleration,btohqsg
I frequent Malacca bc of my mother. Every 1 to 5km got least 2 petronas,btohqsg
But most importantly  have fun in jb bro 👍🏻,btohqsg
When you go pump  no need go counter pay money and ask to open the kiosk. Just at your kiosk look for the paywave logo machine  tap your card there and let it process  once the pump open then can pump alr.,btohqsg
Pump finish just drive off can alr,btohqsg
Look at the seafood and the meat wow,btohqsg
Why no racing in the vpower,btohqsg
Mine the fc bad... But then again my foot heavy,btohqsg
Need to go massage make lighter,btohqsg
At least u cant smell ur shit oso,btohqsg
