text,group
📅 Rail Green I & II @ CCK (Oct 2023) Appointment DatesEstate: Choa Chu Kang|@choachukangsep2023bto⏸Selection ongoing* tentative info provided by HDB^ anonymous submission( ) no. of appts for the dayEOD end-of-day2R - 397 units  at least 797 applicants [prefix CC]04/03 - GRO 001 (1)06/03 - MGPS 2+x 002 to 005 (4)↳ start of MGPS 2+x queue07/03 - MGPS 2+x 006 to 009 (4)08/03 - MGPS 2+x 010 to 011 (2)08/03 - 012 (1)↳ start of public queue13/03 - 013 to 017 (5)14/03 - 018 to 022 (5)15/03 - 023 to 026 (4)18/03 - 027 to 031 (5)19/03 - 032 to 036 (5)20/03 - 037 to 041 (5)21/03 - 042 to 0xx (≥6)27/03 - 063  10:00 AM^28/03 - 0xx to 071 (≥1)xx/04 - 10x*08/04 - 11x*19/04 - 19x*30/04 - xxx to 283 (≥1)*3R - 152 units  at least 159 applicants [prefix CD]04/03 - GRO (≥1)11/03 - MGPS 3+x 00x to 004 (≥2)↳ incl. 3+5 004  2:30 PM12/03 - MGPS 3+x 005 to 00x (≥2)↳ incl. 3+5 005  8:45 AM13/03 - MGPS 3+x (≥1)↳incl. 3+4 009  10:00 AM14/03 - (≥2)18 to 19/03 - (≥6)20/03 - (≥2)21/03 - (≥3)4R - 802 units  at least 970 applicants [prefix CE]04/03 - GRO 001 (1)13/03 - MGPS 3+4 (1)↳ 009  10:00 AM13/03 - 003 (1)↳ start of public queue14/03 - 004 to 011 (8)15/03 - 012 to 017 (6)18/03 - 018 to 026 (9)19/03 - 027 to 034 (8)20/03 - 035 to 042 (8)21/03 - 043 to 050 (8)25/03 - 06x  10:30 AM^27/03 - 07x / 080  4:00 PM28/03 - 0xx to 089 (≥1)01/04 - 09x02/04 - 110  11:45 AM03/04 - 119  9:45 AM15/04 - 19x*16/04 - 19x*19/04 - 25x*^May or Jun - 3xx*5R/3Gen - 544 units  at least 1336 applicants [prefix C]01/03 - GRO 0001 to 0002 (2)04/03 - GRO 0003 to 0005 (3)05/03 - GRO 0006 to 0008 (3)06/03 - MGPS 2+5 0002 to 0005 (4)07/03 - MGPS 2+5 0006 to 0009 (4)08/03 - MGPS 2+5 (≥2)↳ incl. 010  9:15 AM / 011^11/03 - MGPS 3+5 (≥2)↳ incl. 0004  2:30 PM12/03 - MGPS 3+5 (≥2)↳ incl. 0005  8:45 AM13/03 - 00xx to 0026 (≥1)↳ start of public queue14/03 - 0027 to 0031 (5)15/03 - 0032 to 0035 (4)18/03 - 0036 to 0039 (4)19/03 - 0040 to 0043 (4)20/03 - 0044 to 0047 (4)21/03 - 0048 to 0052 (5)22/03 - 0053 to 0056 (4)↳ 005x  9:15 AM^↳ 005x  PM25/03 - 0057  9:15 AM26/03 - 006x28/03 - 00xx to 0074 (≥1)*01/04 - 007x  AM02/04 - 008x  AM / 0089  12:00 PM^ / 009x  PM09/04 - 013x*^17/04 - 0180*22/04 - 0207 to 0220 (14)*24/04 - 026x*last selection day of Apr - 0xxx to 0369 (≥1)*end May - 04xx*Last Updated: 22 Mar 2024  1:34 AM(PM or tag@smchuato contribute your appt date. To stay anonymous  fill up thisGoogle Form. For other projects' dates  check out@btoapptdates.)☕️Has this helped?Belanja me a kopi?#oct2023,btohqsg
Christinecan see queue updates here  it's one of the pinned messages in the group chat,btohqsg
Hi. Anyone can advise if my projected key collect for Brickland Weave is Dec 2027 till June 2029.* If i am called upon by HDB to collect key in Mar 2028  how long may i delay collection my hse key?* Can i ask to delay key till June 2029?,btohqsg
Hmm should be possible to delay. I think you can write into HDB to ask,btohqsg
Weird uh. Usually by now OBF details shld come out alr.,btohqsg
Last year second OBF totally never came around.,btohqsg
I suspected all units booked during SBF so no leftover for OBF,btohqsg
📕PDF brochures of SOME FEB 2024 BTO projects are now accessible!Find floor plans here  as well as OCS details.»Bedok North Springs (Bedok)» Bedok South Bloom (Bedok)»Matilda Riverside (Punggol)»Rail Garden @ CCK (Choa Chu Kang)» Tanglin Halt Courtyard (Queenstown)»Tanjong Tree Residences @ Hougang (Hougang)»Woodgrove Edge (Woodlands)HDB has not uploaded the PDF brochures of the 'unclickable' projects. This post will be updated accordingly when they are made available. Do check back.__In case you were wondering...1. The link(s) to your respective project brochure(s) is/are accessible via the HDB portal when you receive your appointment officially. This was how a past applicant managed to derive the URLs of all other brochures  as we can engineer them as long as we have the project names (that is  unless HDB decides to change the URL formats... again).2. Up until Feb 2023  there was a common page for all BTO brochures for that exercise  but this has been discontinued since May 2023.__⚠️ This announcement message will be deleted and combined with themain Feb 2024 BTO postof this channel in 3 days.#feb2024,btohqsg
FYI  some appointment brochures for Feb 2024 are out!,btohqsg
Is there any telegram chat for Alkaff breeze?,btohqsg
hi! does anyone know if jurong dec 2023 bto 2-room started flat selection already?,btohqsg
Jurong Arcadia hasn't started selectionCan join the grp chat@jurongwestdecbto2023,btohqsg
Actually none of the Dec 2023 projects have started selection per SM's info :)https://t.me/btoapptdates/165,btohqsg
have! chai chee green (bedok) has  albeit community care apartments only -tracker here. with this  the theory expoundedhereis correct  i.e. that only one dec 2023 project started selection in march itself.,btohqsg
for everyone's info  seehttps://t.me/btoapptdates/3for a bird's eye view of the selection statuses of all BTO projects since aug 2020,btohqsg
Apologies  do see SMs message herehttps://t.me/btohqsg/78586,btohqsg
I'm actually quite worried about my upcoming house 😅 Worried HDB dont want to borrow that much because me and my wife combined income only $5000. Key collection is in June  HDB didn't advice me on what to do next,btohqsg
Only discuss about BTO relate thanks here. No others ads or post,btohqsg
Hello is this Tengah resident community chat?,btohqsg
Which tengah project are you looking for?,btohqsg
I like to know if anyone has spare wall tiles which they don’t want can give to me?,btohqsg
The residents had gotten the keys already,btohqsg
Want to know hdb loan eligibility is based on salary when signed lease or key collection. Its could be 5years apart and applicants salary can be folds up since signed lease.,btohqsg
As long as you can settle the unit price in full on the appointment before key collection  you’re good to go.,btohqsg
During HFE application will tell you how much HDB loanOn first appointment will tell you about how much is your loan and everything ( more or less confirm)3 months before key collection just to see if you can repay the loan than HDB will processElse HDB loan maybe cancel you have to come out with cashIf not cash you can't collect key,btohqsg
No increase of load at key collection,btohqsg
HFE is not existing in 2021 when the time i signed lease.,btohqsg
3 months before key collection got another check? Are u sure? Is it based on ur self experience?,btohqsg
What happen to your downpayment that u had paid?,btohqsg
Can only answer base on what I knowFor official answer best look for HDB,btohqsg
Thanks  i think better ask hdb too.,btohqsg
Some say they will reassess is still case by case  End of the day just choose the unit within your means dont over commit unless u got extra spare cash in place,btohqsg
My concern now is i may over qualified for hdb loan,btohqsg
