text,group
Morning Everyone  I just updated my bank book and pleasantly surprised by the dividends I got from MedTec.I would view it as more good news in days to come.,btohqsg
So true!! US and Europe out of control! Those thriving medical stocks main cashcow comes from US/ Europe not ASEAN! Spoken gloves distributor just in Wed  orders are hugeeeeee still. Vaccine also need time to administer  is not something we can simply pop the pill off pharmacy shelf. Let the financial results speak for itself  isn’t this what a true investor should be most concern about ;)...,btohqsg
Myanmar 4 weeks ago less then 3000  now 22k ,btohqsg
GKE updatesExpected an ascending triangle big break out trading plan but then false break many times then now out of ascending triangle. It looks like it might going into a consolidation range 75-80 for a while. If price can maintain here in the box up range then once player consolidated enough  perhaps chance for the big break out again.DYODD,btohqsg
We all need Trump physic.... and special gene,btohqsg
Hi  does anyone here use Tiger? How do they handle the dividends paid? It goes into our bank accounts directly?,btohqsg
2020.10.09CNN Fear & Greed Index : 50  Neutral.1 week ago : 40  Fear.Read more in details and keep track yourself here :https://money.cnn.com/data/fear-and-greed/,btohqsg
Overall Sentiments gauge  getting better based  on this index.,btohqsg
For those newcomers who might have missed this or not joined SG Yuan EW charts analysis  feel free to do so.,btohqsg
Good afternoon  can buy Aspen on monday? Any advise?,btohqsg
You are so direct... ask Guan Yin niang niang ba,btohqsg
I also tot of same thing,btohqsg
Medical will be in play for at least 1-2years even after vaccine is found.,btohqsg
see the chart in channelnow at w2,btohqsg
Just see silverlake announcement got 0.0033 dividend going to be approved at agm,btohqsg
Hmm not too sure old or new news,btohqsg
Ok i go Guan Yin temple “phua poi”🤣🤣🤣,btohqsg
If the dividends given by MT during the recent exercise is an indication  do get ready for good news in days to come.,btohqsg
What indication can those kacang puteh imply,btohqsg
Ifast releasing result on 23 october. Dont know will kenna sell down or not since havent get the hk bank contract?,btohqsg
If the shares is at a few cts  0.33 cts is alot.... But at above $1.00  then might as well don't give,btohqsg
Check already for 5cp not a lot about 1.2% for prevailing price.Just now cocked eye thought 10%,btohqsg
Any better lobang  please do introduce. Like to learn from old timer.,btohqsg
Gonna be quite a long while bro.,btohqsg
Volume come will push up next resistance,btohqsg
Yea it might very be. Going into range   it does looks like to me.Thanks for the chart too,btohqsg
Me no old timer just want see what I’m missing out,btohqsg
Yea probably. Anyways   already holding the bag  might unload some first to have more bullets for others,btohqsg
I was introduced to MT early March.  A group of uncle and Auntie at the Bt Batok nature park was discussing about it. I got interested   grab a few hundred lots  quite a steal actually.The dividends is way way better than those given by bank.Maybe I am lucky.    Hahaha.,btohqsg
Hello bros and sis... New here... Tks,btohqsg
wah shiok. 1 lot = 100 or 1000?,btohqsg
Watch out dark house.. China Star Food... Someone trying to hold the price up past two days... Small vol,btohqsg
Time to go there hear Kt,btohqsg
Norm is referred 1000 shares. Despite the lot size reduction,btohqsg
I need to go to the nature park,btohqsg
Accounts quite problematic. Always pay alot in advance to some sweet potatoes growers.,btohqsg
Like sino grand... Surface looks good,btohqsg
To me that isn’t a major issue as they secure supplies.However their board of management is crap to me hence I used to be heavily invested in thisThen run road move on,btohqsg
I need to go there 😂,btohqsg
High risk yes. But try to avoid those that suay suay collapse after u buy in.,btohqsg
That the way.. Ah huh ah huh.. I like it. Ah huh ah huh,btohqsg
China to pilot in certain area   EV of not less than 80% predominance . They re going to support battery swap stations.,btohqsg
Wahh so lucky.MT Aspen continue huat huat till next year!!,btohqsg
MT 2.28 after Q3 result !,btohqsg
Lol  you sounds like if Singapore no case could recover to normal day even though other countries still in deep shit with the virus,btohqsg
Is a profit guidance  in the upcoming week.,btohqsg
Medtecs replied that they will be releasing the same like what they did for Q1 in May. They plan to release it this coming week (week of Oct 12th),btohqsg
Most likely Monday or Tuesday night,btohqsg
Likely first day of the week because the other time was tuesday of the week and was PH on monday.,btohqsg
Can see people loading some on friday,btohqsg
