text,group
hi  for uob one  if a transaction has been posted  will it appear here immediately? or if it doesnt appear here means it's not eligible?,btohqsg
take some time to be reflected,btohqsg
I check krispay like only for FairPrice finest tho,btohqsg
🐂 Webull Welcome Offer for BOTH New & Existing Clients! 🐂👉 Sign up athttps://hmsg.link/sgwebull🔒 4 Steps to Qualify (till 31 Jul 2023 15:59H):1️⃣ Open Webull SG Account: Commission-free US trades for 6 Months2️⃣ Fund SGD 300 or more  hold for 30 days: 6 or 40 Fractional Shares*3️⃣ Execute 3 Options Trade: 8x Options Trading Vouchers^📈 Execute 1 Trade: 1x Trading Voucher*Each Share: USD $3-$1000 (TSLA  AAPL  MSFT  GOOG)^Each Trading Voucher: USD $10 or $100💎 Total Rewards: 6-40 Fractional Shares + Up to $900 worth of Options Trading vouchersFor Existing Webull clients new to options:1️⃣ Execute 1x Options Trade🏆 Win 1x Options Trading voucher worth USD $10 or $100👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
After u redeem for ntuc voucher u can use at any fairprice and also unity,btohqsg
For uob 500 spend tracking  is it always first to last day of month,btohqsg
If i pay taxes  as long as i setup giro before deadline is fine right,btohqsg
is there a list of all the MCCs that dbs altitude considers as Travel? specifically airbnb,btohqsg
Ok sure I’ll try thanks 😊,btohqsg
Up to !!  Also not guaranteed,btohqsg
Anyone tried booking agoda with DBS altitude ? Does it get the bonus 3 mpd ?,btohqsg
Not guaranteed. If you don't use his link to sign up  he will not get the money.,btohqsg
if your listed hotel is in expedia you might wanna use it to get 6mpd if i’m not wrong,btohqsg
go overseas withdraw or spend finish,btohqsg
When does DBS give you the bonus points? Any idea if it's after u paid the statement or year end or before 90 days,btohqsg
If a shop only allowed to pay via paynow or nets  is it the best we use any credit card to upload to grabpay. I get 1% cashback from habc giro when pay. Is it that the best way?,btohqsg
Malaysia so far I found is as long as they accept card can use youtrip leh. Which shop did you go that they don't allow?,btohqsg
Anyone use fwd travel insurance before?,btohqsg
Or recommend any travel insurance for my upcoming Japan trip for 10 days,btohqsg
what is the benefit of using Kris+ for FP finest?,btohqsg
none  only to use the kris pay points/ miles,btohqsg
Use b4. I buy the annual last time when I travel frequent.,btohqsg
So still ok? Happen to claim before ?,btohqsg
hi  i just received the DBA sms from hsbc for paying my citibank card  does this mean from now onwards it will be paid via giro? or do i have to wait for something on citi side,btohqsg
You have to confirm in your Citi statement that it will be paid via giro.,btohqsg
so essentially i will only know 1 month later? when my statement is out,btohqsg
Which is the best to tag with amaze for cash rebates ?,btohqsg
citi cashback  maybank family and friends,btohqsg
If for local spend  no additional benefits for tagging to Amaze,btohqsg
Imo  dun bother w grabpay ever.... Just use cash/nets/paynow and get over it ....Or go to another shop that accepts the ideal mode of payment u want....,btohqsg
I’m doing it cos I have miles expiring and not planning to go for a trip,btohqsg
Hahaha i have some balance left whereby cannot transfer back to bank so wanna clear the balance there,btohqsg
Can top up to the exact amt u wanted to use and buy the product?,btohqsg
for setting up GIRO paid by HSBC EGA for various stuff like Tax (IRAS)  credit cards from a bunch of different banks I have to fill up the forms with signature to the respective bill source?i.e. fill up DBS interbank GIRO form (with HSBC EGA as the debiting account) for DBS credit cards and mail it to DBS?That sounds SO TEDIOUS,btohqsg
Was thinking us whatever card to topup and earn the 1% cashback but just think if there is any better alternative,btohqsg
That's why already mentioned. People who are afraid of hassle should stay far far away from hsbc,btohqsg
Imo  dun count the small pennies  just top up  buy any low value product and get rid of grabpay ..Spend the time n energy on other more productive stuff....,btohqsg
You can also try to book through this linkhttps://www.agoda.com/en-gb/dbsSometimes it's cheaper than booking directly through agoda app or agoda via other third party search engines like TripAdvisor or Google Hotels,btohqsg
Can we set minimum amount $1 from Uob app for credit card transaction?,btohqsg
Just tried. Cannot add UOB Absolute card to Google pay to pay online  but Paypal can. Any cashback from Paypal?,btohqsg
I need urgent advise as my hdb fire insurance expired 1 day.  Now I wanted to pay but Fwd asked me to contact hdb.   Website didn't allow me to pay.  Will I get a fine. My fire insurance hdb expiry 12 July. ...,btohqsg
Pls advise  further ..anyone? Cos I am in overseas and  I have forgotten Abt the expiry date ..,btohqsg
Just try buying brand new? #2,btohqsg
Renew it says cannot. Cos  fwd ask me to call hdb. Now I am in Europe.,btohqsg
Anyone experience late renewal..will I need to pay a fine to hdb .:(,btohqsg
Does uob ladies card works for online shopping?,btohqsg
Like shoppee lazada or any other online shop?,btohqsg
Hiis anyone know what is the best exchange in sg for crypto?,btohqsg
My FWD renewal letter says that there will be a $3.24 admin charge for late renewal.,btohqsg
Hi chee hean   thanks for checking ur  hdb fire insurance .....$3.2?4 is it every day..,btohqsg
