text,group
top up 60 is good lah.. block 59 is no gud.,btohqsg
She busy BBing  ssshhh don't disturb her 😂,btohqsg
SMI Can mouth 61 before lunch?,btohqsg
li hor  sibey tanxin🤤 butdonnoe why I liked👍,btohqsg
wow😮.. really closed+15.111%micro-penny leader in morning,btohqsg
But did not mouth 61 leh,btohqsg
Who can treat me starbucks cardM,btohqsg
Gift me starbucks card thanks. I will appreciate alot,btohqsg
Ok lah  I helped you save on commission  so net net we are even 😂,btohqsg
Lol. My comm still same lah,btohqsg
You slow leh  told u 2 days ago 😅,btohqsg
Share trading so fast  commission nego slow 😅,btohqsg
asked sis Jasmin take a nap😴 after her lunch.. so she 👸 wake up near upper S R zone 70 lo🤣,btohqsg
Then I give her 2 Starbucks cards lol. Btw what is that? Lol,btohqsg
Wah she said 65 you tan Xin want 70 ah? 🤣🤣🤣,btohqsg
swee👍.. then 👸 passed to me 🙆🏻 since she👸 still own me many cups 🤣,btohqsg
Continuation of BTC  story not over. When angmoh wake up tonight  more action 😅,btohqsg
Finally u say today got action,btohqsg
Next time dont sharelio. So stingy all haha,btohqsg
And ETF approval window coming  this is what I have been waiting for 😀,btohqsg
Suddenly smi kee. All the good news flow out ah,btohqsg
Already out  I was slow to read 😅,btohqsg
Let's see if ETFs get approved this time round  Gary Gensler known to play rug pull 😅,btohqsg
Initially was expecting Jan  and the major push of BTC in Dec,btohqsg
But anyways lucnh go eat something good,btohqsg
I have a good cup of Starbucks on you  cheers 👍,btohqsg
That one must treat you face to face then more respectful hahaha 😂,btohqsg
So fast SMI from 57 to 61 now  power,btohqsg
Smart  locate in East Malaysia and Brunei where electricity costs are cheap. Previous crypto cycle I was considering to rent a Malaysian place to mine BTC 😅,btohqsg
Bro J  what's your young 🌱namehar🤣.. in the past I only thinking buy 🇲🇾 durians plantation nia,btohqsg
Hatten🪙Land ai cheong liao har.. li wu OiO🪙 & Alset🪙 past gd👍 news📰 to shaRe bo?,btohqsg
Now a Bitmain S19k Pro can buy for cheap 2.5k USD  hashrate 120TH/s. Buy a few to string together. But need a place with cheap electricity running costs 😅,btohqsg
She wants proof of love in form of Starbucks card 😅😅,btohqsg
Very scary SMI  just like Manu say can go 100 never hit  so SMI 65 dunno can hit bo?,btohqsg
Smi loiter at 5 series very long liao go 65 sup sup water.. Manu from 5 series chiong to 9 series,btohqsg
Taking over Manu place... don't miss the train,btohqsg
give her👸 a cup Starbucks & put sleepy💊 inside so she👸 take a nap🥱😴 & won't tOh at 65.. wake up near 70 series🤣,btohqsg
No q after 67  easily 70s series 😁,btohqsg
If smi i can buy 1m shares type,btohqsg
Watchlist stock i can only max 20k limit,btohqsg
How many Starbucks cards yiu need to make it happen? We pool together buy for you 😅,btohqsg
Cannot la. My broker say watchlist stock got limit,btohqsg
Wah how come so pathetic? I have close to a M buy limit which I didn't ask from my broker. I scared my account kena hacked 😅😅,btohqsg
Looks like you need to toh your broker and switch to another one 😁,btohqsg
Sitting in office earn my xomm,btohqsg
You want I intro you my female broker  v nice lady,btohqsg
Yah don't need to do anything  jia liao bee 😅,btohqsg
That time dont know who introduce me here,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStarhub led the gainers up 4.8% and traded at about month high after Q3 profit up 36.5% to $37.3m; Raffles Med rebounded for 2nd day from year low; Nanofilm led the losers down 5.4% and retreated to about year low after 9-mth revenue dropped 29% to $128m; Kep Infra lower after ex dividends 3.3cMore here!,btohqsg
PhillipCapital and RHB analysts lower TP for Prime US REIT  but keep 'buy' callshttps://t.co/ZDpgfCsI18November 09  2023 at 12:12PM,btohqsg
